time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
884.7889,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
884.8,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
884.8112,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
884.8223,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
884.8334,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
884.8445,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
884.8556,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
884.8667,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
884.8778,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
884.8889,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
884.9,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
884.9111,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
884.9222,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
884.9333,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
884.9445,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
884.9556,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
884.9667,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
884.9778,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
884.9889,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.0,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.0111,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.0222,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.0333,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.0445,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.0556,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.0667,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.0778,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.0889,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.1,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.1111,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.1223,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.1334,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.1445,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.1556,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.1667,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.1778,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.1889,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.2,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.2111,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.2222,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.2333,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.2444,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.2556,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.2667,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.2778,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.2889,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.3,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.3112,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.3223,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.3334,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.3445,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.3556,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.3667,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.3778,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.3889,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.4,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.4111,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.4222,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.4333,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.4445,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.4556,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.4667,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.4778,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.4889,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.5,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.5111,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.5222,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.5333,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.5445,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.5556,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.5667,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.5778,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.5889,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.6,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.6111,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.6223,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.6334,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.6445,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.6556,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.6667,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.6778,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.6889,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.7,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.7111,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.7222,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.7333,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.7444,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.7556,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.7667,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.7778,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.7889,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.8,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.8112,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.8223,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.8334,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.8445,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.8556,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.8667,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.8778,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.8889,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.9,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.9111,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.9222,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.9333,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.9445,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.9556,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.9667,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.9778,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
885.9889,-0.1875,0.79,0.095,0.0004,0.0004,0.0004
886.0,-0.1875,0.79,0.0951,0.0523,0.0523,0.0523
886.0111,-0.1874,0.79,0.0954,0.3251,0.3251,0.3251
886.0222,-0.1875,0.7901,0.096,0.8501,0.8501,0.8501
886.0333,-0.1875,0.7904,0.0968,1.5625,1.5625,1.5625
886.0445,-0.1875,0.7907,0.0978,2.5586,2.5586,2.5586
886.0556,-0.1875,0.7912,0.0991,3.7305,3.7305,3.7305
886.0667,-0.1875,0.7916,0.1004,4.8668,4.8668,4.8668
886.0778,-0.1875,0.7921,0.1017,6.1443,6.1443,6.1443
886.0889,-0.1875,0.7926,0.1032,7.4964,7.4964,7.4964
886.1,-0.1875,0.7929999999999999,0.1046,8.7784,8.7784,8.7784
886.1111,-0.1875,0.7933,0.106,10.0531,10.0531,10.0531
886.1223,-0.1875,0.7936,0.1073,11.2104,11.2104,11.2104
886.1334,-0.1875,0.7939,0.1083,12.1783,12.1783,12.1783
886.1445,-0.1878,0.7945,0.1096,17.4069,17.4069,17.4069
886.1556,-0.1881,0.7947,0.1096,16.5363,16.5363,16.5363
886.1667,-0.1883,0.7946,0.1092,16.1569,16.1569,16.1569
886.1778,-0.1886,0.7946,0.1087,16.2104,16.2104,16.2104
886.1889,-0.18899999999999997,0.7945,0.1083,16.1684,16.1684,16.1684
886.2,-0.1894,0.7945,0.1078,16.0836,16.0836,16.0836
886.2111,-0.19,0.7945,0.1071,15.8757,15.8757,15.8757
886.2222,-0.1908,0.7944,0.1062,15.6314,15.6314,15.6314
886.2333,-0.1917,0.7944,0.105,15.3616,15.3616,15.3616
886.2444,-0.1926,0.7943,0.10400000000000001,15.2286,15.2286,15.2286
886.2556,-0.1936,0.7942,0.10300000000000001,15.1013,15.1013,15.1013
886.2667,-0.1947,0.7942,0.102,14.948,14.948,14.948
886.2778,-0.1957,0.7942,0.1012,15.038,15.038,15.038
886.2889,-0.1967,0.7942,0.1004,14.8661,14.8661,14.8661
886.3,-0.1977,0.7941,0.0995,14.7482,14.7482,14.7482
886.3112,-0.1987,0.7941,0.0985,14.6102,14.6102,14.6102
886.3223,-0.1997,0.794,0.0974,14.439,14.439,14.439
886.3334,-0.201,0.794,0.0963,14.9279,14.9279,14.9279
886.3445,-0.2024,0.7939,0.0951,14.722999999999999,14.722999999999999,14.722999999999999
886.3556,-0.204,0.7938,0.0935,14.5314,14.5314,14.5314
886.3667,-0.2058,0.7937,0.0915,14.3735,14.3735,14.3735
886.3778,-0.20800000000000002,0.7931,0.0854,10.3958,10.3958,10.3958
886.3889,-0.21,0.7932,0.0815,12.3451,12.3451,12.3451
886.4,-0.212,0.7935,0.0795,14.100999999999999,14.100999999999999,14.100999999999999
886.4111,-0.2139,0.7936,0.0778,14.6344,14.6344,14.6344
886.4222,-0.215,0.7939,0.0774,15.7296,15.7296,15.7296
886.4333,-0.2159,0.7938,0.0767,15.4706,15.4706,15.4706
886.4445,-0.2168,0.7936,0.076,15.3546,15.3546,15.3546
886.4556,-0.2176,0.7935,0.0751,15.1152,15.1152,15.1152
886.4667,-0.2185,0.7935,0.0735,13.6549,13.6549,13.6549
886.4778,-0.2194,0.7935,0.0717,13.64,13.64,13.64
886.4889,-0.2205,0.7934,0.0696,13.8205,13.8205,13.8205
886.5,-0.2221,0.7929999999999999,0.0649,11.8434,11.8434,11.8434
886.5111,-0.2245,0.7927,0.0587,11.5474,11.5474,11.5474
886.5222,-0.2266,0.7926,0.0551,13.585,13.585,13.585
886.5333,-0.22899999999999998,0.7931,0.0523,14.2558,14.2558,14.2558
886.5445,-0.2313,0.7933,0.0491,13.9502,13.9502,13.9502
886.5556,-0.2337,0.7933,0.046,14.0223,14.0223,14.0223
886.5667,-0.23600000000000002,0.7934,0.043,14.1946,14.1946,14.1946
886.5778,-0.2382,0.7935,0.0401,14.392999999999999,14.392999999999999,14.392999999999999
886.5889,-0.2404,0.7936,0.0374,14.7602,14.7602,14.7602
886.6,-0.2426,0.7936,0.0348,14.919,14.919,14.919
886.6111,-0.2445,0.7937,0.0321,14.8851,14.8851,14.8851
886.6223,-0.2463,0.7937,0.0292,14.625,14.625,14.625
886.6334,-0.2481,0.7937,0.026000000000000002,14.2263,14.2263,14.2263
886.6445,-0.2497,0.7937,0.0228,14.0947,14.0947,14.0947
886.6556,-0.2512,0.7938,0.0197,14.0558,14.0558,14.0558
886.6667,-0.253,0.7939,0.0164,14.2033,14.2033,14.2033
886.6778,-0.2547,0.7941,0.0132,14.4634,14.4634,14.4634
886.6889,-0.2565,0.7942,0.0102,14.9623,14.9623,14.9623
886.7,-0.2579,0.7943,0.0073,15.3424,15.3424,15.3424
886.7111,-0.2592,0.7944,0.0046,15.7384,15.7384,15.7384
886.7222,-0.2603,0.7945,0.0031,16.4021,16.4021,16.4021
886.7333,-0.2612,0.7945,0.0014,16.0885,16.0885,16.0885
886.7444,-0.2625,0.7948,-0.0003,17.1489,17.1489,17.1489
886.7556,-0.2636,0.7949,-0.0022,16.9801,16.9801,16.9801
886.7667,-0.2646,0.795,-0.004,17.3649,17.3649,17.3649
886.7778,-0.2656,0.7951,-0.0058,17.7254,17.7254,17.7254
886.7889,-0.2665,0.7952,-0.0075,18.075,18.075,18.075
