time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
856.1445,0.0478,0.7843,-0.2773,325.5502,331.3014,345.4318
856.1556,0.0475,0.7841,-0.2773,325.4767,331.3398,345.4126
856.1667,0.0469,0.7837,-0.2772,325.4953,331.3629,345.4319
856.1778,0.0465,0.7834,-0.2771,325.5802,331.4041,345.4127
856.1889,0.0462,0.7832,-0.27699999999999997,325.7044,331.4897,345.3077
856.2,0.0457,0.7829,-0.27699999999999997,325.7924,331.608,345.1516
856.2111,0.0453,0.7828,-0.27699999999999997,325.9057,331.7975,344.8975
856.2222,0.0452,0.7828,-0.2771,325.9883,331.9558,344.68
856.2333,0.0448,0.7828,-0.2773,326.0432,332.0257,344.5462
856.2444,0.0445,0.7828,-0.2773,326.0604,332.0373,344.4914
856.2556,0.0442,0.7828,-0.2773,326.0613,332.0009,344.4727
856.2667,0.0442,0.7829999999999999,-0.2773,326.0046,331.8925,344.5083
856.2778,0.044000000000000004,0.7829999999999999,-0.2772,325.954,331.7478,344.5706
856.2889,0.0438,0.7829,-0.2773,325.9304,331.6304,344.6068
856.3,0.0436,0.7829,-0.2772,325.9236,331.531,344.6607
856.3112,0.0434,0.7829,-0.2771,325.9235,331.4754,344.6954
856.3223,0.0432,0.7829,-0.27699999999999997,325.9396,331.4532,344.7125
856.3334,0.0432,0.7829,-0.2768,325.9461,331.4996,344.7039
856.3445,0.0431,0.7828,-0.2768,325.9256,331.60699999999997,344.6363
856.3556,0.043,0.7827,-0.2769,325.913,331.6904,344.5856
856.3667,0.043,0.7827,-0.2768,325.9109,331.8215,344.5189
856.3778,0.043,0.7826,-0.2768,325.9244,331.9178,344.4013
856.3889,0.043,0.7826,-0.2766,325.9602,331.9828,344.2879
856.4,0.0431,0.7827,-0.2766,326.0197,332.0923,344.1519
856.4111,0.043,0.7828,-0.2766,326.0939,332.2242,343.9709
856.4222,0.0429,0.7828,-0.2764,326.1607,332.31699999999995,343.7893
856.4333,0.0429,0.7827,-0.2765,326.2411,332.3554,343.6525
856.4445,0.0429,0.7826,-0.2766,326.2888,332.3605,343.6389
856.4556,0.0428,0.7825,-0.2767,326.317,332.3659,343.6216
856.4667,0.043,0.7823,-0.2767,326.2967,332.3506,343.6635
856.4778,0.043,0.7821,-0.2769,326.2967,332.3558,343.70099999999996
856.4889,0.0429,0.7819,-0.27699999999999997,326.3056,332.3519,343.7169
856.5,0.0429,0.7817,-0.2773,326.3037,332.3442,343.7242
856.5111,0.043,0.7815,-0.2777,326.3471,332.3442,343.695
856.5222,0.0431,0.7813,-0.278,326.3974,332.3651,343.6333
