time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
857.8,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
857.8112,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
857.8223,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
857.8334,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
857.8445,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
857.8556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
857.8667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
857.8778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
857.8889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
857.9,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
857.9111,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
857.9222,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
857.9333,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
857.9445,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
857.9556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
857.9667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
857.9778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
857.9889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.0,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.0111,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.0222,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.0333,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.0445,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.0556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.0667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.0778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.0889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.1,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.1111,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.1223,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.1334,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.1445,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.1556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.1667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.1778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.1889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.2,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.2111,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.2222,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.2333,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.2444,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.2556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.2667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.2778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.2889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.3,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.3112,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.3223,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.3334,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.3445,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.3556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.3667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.3778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.3889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.4,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.4111,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.4222,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.4333,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.4445,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.4556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.4667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.4778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.4889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.5,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.5111,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.5222,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.5333,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.5445,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.5556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.5667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.5778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.5889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.6,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.6111,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.6223,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.6334,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.6445,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.6556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.6667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.6778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.6889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.7,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.7111,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.7222,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.7333,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.7444,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.7556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.7667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.7778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.7889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.8,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.8112,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.8223,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.8334,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.8445,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.8556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.8667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.8778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.8889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.9,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.9111,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.9222,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.9333,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.9445,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.9556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.9667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.9778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
858.9889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.0,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.0111,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.0222,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.0333,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.0445,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.0556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.0667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.0778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.0889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.1,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.1111,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.1223,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.1334,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.1445,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.1556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.1667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.1778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.1889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.2,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.2111,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.2222,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.2333,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.2444,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.2556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.2667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.2778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.2889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.3,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.3112,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.3223,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.3334,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.3445,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.3556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.3667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.3778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.3889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.4,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.4111,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.4222,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.4333,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.4445,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.4556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.4667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.4778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.4889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.5,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.5111,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.5222,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.5333,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.5445,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.5556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.5667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.5778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.5889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.6,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.6111,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.6223,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.6334,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.6445,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.6556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.6667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.6778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.6889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.7,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.7111,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.7222,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.7333,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.7444,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.7556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.7667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.7778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.7889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.8,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.8112,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.8223,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.8334,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.8445,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.8556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.8667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.8778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.8889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.9,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.9111,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.9222,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.9333,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.9445,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.9556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.9667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.9778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
859.9889,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
860.0,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
860.0111,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
860.0222,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
860.0333,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
860.0445,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
860.0556,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
860.0667,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
860.0778,0.1625,0.79,0.005,-0.0022,-0.0022,-0.0022
860.0889,0.1626,0.79,0.0053,0.2235,0.2235,0.2235
860.1,0.1629,0.79,0.0056,0.4881,0.4881,0.4881
860.1111,0.1633,0.79,0.0059,0.6656,0.6656,0.6656
860.1223,0.1637,0.79,0.0061,0.7384,0.7384,0.7384
860.1334,0.16399999999999998,0.79,0.0063,0.5807,0.5807,0.5807
860.1445,0.1643,0.7899,0.0065,0.4129,0.4129,0.4129
860.1556,0.1645,0.79,0.0067,0.2647,0.2647,0.2647
860.1667,0.1647,0.79,0.0069,0.1018,0.1018,0.1018
860.1778,0.1649,0.79,0.0072,0.02,0.02,0.02
860.1889,0.1602,0.7936,0.0064,355.2424,355.2424,355.2424
860.2,0.1627,0.7936,0.006999999999999999,355.1017,355.1017,355.1017
860.2111,0.1635,0.7936,0.0071,354.8206,354.8206,354.8206
860.2222,0.1643,0.7937,0.0068,354.6645,354.6645,354.6645
860.2333,0.1653,0.7937,0.0065,354.3516,354.3516,354.3516
860.2444,0.1664,0.7939,0.006,354.1521,354.1521,354.1521
860.2556,0.1676,0.794,0.0055,353.9707,353.9707,353.9707
860.2667,0.1691,0.794,0.005,353.9021,353.9021,353.9021
860.2778,0.1708,0.794,0.0046,353.8194,353.8194,353.8194
860.2889,0.1726,0.7939,0.0043,354.0521,354.0521,354.0521
860.3,0.1744,0.794,0.0038,353.889,353.889,353.889
860.3112,0.1762,0.7942,0.0034,353.805,353.805,353.805
860.3223,0.1785,0.7942,0.0031,353.8902,353.8902,353.8902
860.3334,0.1811,0.7942,0.0028,353.8297,353.8297,353.8297
860.3445,0.1839,0.7942,0.0023,353.6699,353.6699,353.6699
860.3556,0.1868,0.7942,0.0016,353.4857,353.4857,353.4857
860.3667,0.1897,0.7943,0.0009,353.3015,353.3015,353.3015
860.3778,0.1925,0.7939,0.0001,353.3633,353.3633,353.3633
860.3889,0.1957,0.7939,-0.0005,353.7577,353.7577,353.7577
860.4,0.1985,0.794,-0.0009,353.5764,353.5764,353.5764
860.4111,0.2015,0.7933,-0.0013,353.7063,353.7063,353.7063
