time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
918.6334,0.011000000000000001,0.7702,-0.2618,327.8396,310.9507,27.3854
918.6445,0.0115,0.7702,-0.2618,327.8881,311.0783,27.2872
918.6556,0.0118,0.7701,-0.2619,327.9546,311.1912,27.1415
918.6667,0.0121,0.7699,-0.2621,327.9173,311.2603,26.9868
918.6778,0.0125,0.7697,-0.2623,327.8977,311.2982,27.0906
918.6889,0.0129,0.7696,-0.2624,327.8987,311.3126,27.1767
918.7,0.0133,0.7695,-0.2625,327.9029,311.2823,27.2897
918.7111,0.0136,0.7693,-0.2625,327.8893,311.2812,27.3837
918.7222,0.0138,0.7691,-0.2626,327.8922,311.3499,27.3642
918.7333,0.0142,0.7689,-0.2628,327.8808,311.4357,27.2771
918.7444,0.0145,0.7687,-0.263,327.8749,311.5529,27.1605
918.7556,0.0148,0.7686,-0.2631,327.9235,311.7026,27.0555
918.7667,0.0151,0.7683,-0.2633,327.9507,311.8303,26.9264
918.7778,0.0154,0.7681,-0.2632,327.9604,311.9534,26.8013
918.7889,0.0156,0.7679,-0.2633,327.9861,312.0585,26.7337
918.8,0.0159,0.7678,-0.2634,328.04,312.1685,26.651
918.8112,0.0162,0.7676,-0.2633,328.0297,312.2238,26.6538
918.8223,0.0164,0.7674,-0.2634,328.0156,312.2592,26.7187
918.8334,0.017,0.767,-0.2635,328.0199,312.2924,26.7337
918.8445,0.0172,0.7667,-0.2637,328.0732,312.3265,26.7582
918.8556,0.0175,0.7665,-0.2638,328.1286,312.3971,26.7309
918.8667,0.0176,0.7663,-0.2638,328.1648,312.4435,26.703000000000003
918.8778,0.0179,0.7659,-0.2638,328.2462,312.4805,26.72
918.8889,0.018000000000000002,0.7656,-0.264,328.3256,312.5345,26.6991
918.9,0.0182,0.7654,-0.264,328.3972,312.5893,26.6298
918.9111,0.0184,0.765,-0.264,328.4464,312.6304,26.5571
918.9222,0.0185,0.7646,-0.2641,328.5199,312.6566,26.5432
918.9333,0.0187,0.7644,-0.2642,328.6136,312.677,26.5372
918.9445,0.0186,0.7638,-0.2643,328.6859,312.6858,26.5122
918.9556,0.0189,0.7635,-0.2643,328.6983,312.7279,26.4392
918.9667,0.019,0.7631,-0.2643,328.7053,312.7844,26.3546
918.9778,0.0192,0.7628,-0.2644,328.7446,312.8228,26.3312
918.9889,0.0197,0.7626,-0.2643,328.8324,312.8571,26.3533
919.0,0.0197,0.7625,-0.2641,328.9145,312.8882,26.3837
919.0111,0.0199,0.7623,-0.264,328.99199999999996,312.9006,26.4584
919.0222,0.0204,0.7622,-0.2637,329.069,312.9189,26.5244
919.0333,0.0206,0.762,-0.2632,329.14,312.9258,26.6267
919.0445,0.0208,0.7618,-0.2625,329.2103,312.9696,26.6524
919.0556,0.0211,0.7616,-0.262,329.2622,312.9921,26.7069
919.0667,0.0214,0.7616,-0.2613,329.2975,312.9927,26.8361
919.0778,0.0218,0.7617,-0.2606,329.3526,312.9973,26.9971
919.0889,0.0221,0.7617,-0.2598,329.3991,313.0089,27.1548
919.1,0.0224,0.7621,-0.2586,329.4261,313.0502,27.2886
919.1111,0.0228,0.7625,-0.2575,329.4396,313.0623,27.4243
919.1223,0.023,0.763,-0.2563,329.418,313.0468,27.6188
919.1334,0.0232,0.7637,-0.2547,329.353,312.9801,27.8822
919.1445,0.0238,0.7645,-0.2531,329.2874,312.918,28.1484
919.1556,0.0241,0.7655,-0.2508,329.1454,312.8103,28.6022
919.1667,0.0246,0.7662,-0.2488,329.051,312.7404,28.9919
919.1778,0.0248,0.7672,-0.2464,328.9569,312.7059,29.3707
919.1889,0.025,0.7682,-0.2442,328.8697,312.7024,29.6873
919.2,0.0251,0.7693,-0.2414,328.7623,312.76099999999997,29.9607
919.2111,0.025,0.7703,-0.2385,328.6118,312.8678,30.1684
919.2222,0.0251,0.7714,-0.2354,328.4359,312.9589,30.3753
919.2333,0.0253,0.7722,-0.2325,328.282,313.0246,30.6311
919.2444,0.0251,0.7732,-0.2289,328.1508,313.1464,30.9312
919.2556,0.025,0.7742,-0.2259,328.0307,313.2803,31.2122
919.2667,0.0249,0.7753,-0.2226,327.875,313.4728,31.4246
919.2778,0.0246,0.7764,-0.2193,327.6396,313.62,31.6828
919.2889,0.0242,0.7775,-0.21600000000000003,327.3429,313.6754,32.0473
919.3,0.0238,0.7785,-0.2128,327.0333,313.6489,32.4521
919.3112,0.0235,0.7795,-0.2098,326.7531,313.5956,32.8915
919.3223,0.0229,0.7802,-0.2067,326.5681,313.5657,33.2748
919.3334,0.0223,0.7809,-0.2036,326.4302,313.5453,33.5967
919.3445,0.0216,0.7813,-0.2007,326.3983,313.5562,33.821999999999996
919.3556,0.0209,0.7816,-0.1978,326.45099999999996,313.5858,34.0125
919.3667,0.0203,0.7818,-0.195,326.44599999999997,313.5831,34.1986
919.3778,0.0195,0.7818,-0.1924,326.4627,313.5668,34.372
919.3889,0.0185,0.7817,-0.1898,326.4465,313.5379,34.5517
919.4,0.0176,0.7817,-0.1875,326.3895,313.4947,34.7218
919.4111,0.0167,0.7814,-0.185,326.3714,313.4711,34.8981
919.4222,0.0158,0.7809,-0.1828,326.4338,313.3932,35.1272
919.4333,0.0149,0.7807,-0.1804,326.5229,313.3048,35.501999999999995
919.4445,0.0143,0.7803,-0.1783,326.7397,313.1363,36.0612
919.4556,0.0133,0.7798,-0.1764,326.8822,312.933,36.4646
919.4667,0.0125,0.7794,-0.1744,326.9638,312.7541,36.755
919.4778,0.0114,0.7787,-0.1726,327.0024,312.5456,36.9905
919.4889,0.0107,0.7782,-0.1707,327.0251,312.3927,37.2144
919.5,0.0099,0.7776,-0.16899999999999998,327.0659,312.2528,37.5574
919.5111,0.0092,0.7772,-0.1673,327.1396,312.1326,37.9386
919.5222,0.0085,0.7767,-0.1657,327.27,312.0247,38.3324
919.5333,0.0078,0.7761,-0.1641,327.3704,311.8545,38.7597
919.5445,0.0071,0.7756,-0.1625,327.4401,311.6284,39.2155
919.5556,0.0064,0.775,-0.1612,327.5181,311.4253,39.5343
919.5667,0.0058,0.7743,-0.1597,327.5998,311.2912,39.7669
919.5778,0.0053,0.7736,-0.1583,327.6867,311.2507,39.8606
919.5889,0.0049,0.773,-0.157,327.8192,311.2698,40.0248
919.6,0.0045,0.7724,-0.1558,327.9293,311.29400000000004,40.2043
919.6111,0.0042,0.7719,-0.1547,328.0008,311.3823,40.334
919.6223,0.0039,0.7714,-0.1535,328.0375,311.4392,40.4454
919.6334,0.0034,0.7713,-0.1525,328.085,311.4781,40.5628
919.6445,0.003,0.7709,-0.1517,328.1632,311.4715,40.6861
919.6556,0.0027,0.7707,-0.151,328.2274,311.4008,40.7914
919.6667,0.0024,0.7704,-0.1504,328.2526,311.3384,40.8181
919.6778,0.0021,0.7703,-0.1498,328.267,311.3097,40.8083
919.6889,0.0017,0.7701,-0.1494,328.2664,311.2584,40.8061
919.7,0.0015,0.77,-0.1491,328.2839,311.2518,40.8084
919.7111,0.0013,0.7697,-0.1487,328.2818,311.3098,40.816
919.7222,0.0012,0.7694,-0.1481,328.2949,311.3402,40.8398
919.7333,0.0009,0.7693,-0.1475,328.3565,311.38,40.8533
919.7444,0.0007,0.7689,-0.147,328.459,311.4608,40.7885
919.7556,0.0007,0.7686,-0.1465,328.5569,311.5465,40.7083
919.7667,0.0005,0.7683,-0.1461,328.6431,311.6297,40.6124
919.7778,0.0004,0.7678,-0.1456,328.6563,311.7159,40.4851
919.7889,0.0003,0.7675,-0.145,328.6198,311.7892,40.4885
919.8,0.0003,0.7671,-0.1443,328.6248,311.8939,40.48
919.8112,0.0002,0.7667,-0.1438,328.6764,311.9986,40.3992
919.8223,0.0003,0.7662,-0.1433,328.7735,312.1016,40.2883
919.8334,0.0003,0.7658,-0.1429,328.839,312.1736,40.1823
919.8445,0.0003,0.7655,-0.1427,328.8508,312.1287,40.0453
919.8556,0.0,0.7652,-0.1425,328.8491,312.1163,39.9751
919.8667,-0.0001,0.7649,-0.1426,328.8681,311.978,40.083
919.8778,-0.0003,0.7646,-0.1426,328.8008,311.7343,40.4434
919.8889,-0.0006,0.7644,-0.1428,328.6116,311.3742,40.9323
919.9,-0.0007,0.764,-0.1434,328.3868,311.013,41.3214
919.9111,-0.0012,0.7637,-0.1439,328.0642,310.5553,41.7335
919.9222,-0.0018,0.7635,-0.1449,327.8158,310.1228,42.0229
919.9333,-0.0027,0.7635,-0.1458,327.7474,309.8149,41.9046
919.9445,-0.0036,0.7634,-0.1471,327.82300000000004,309.4906,41.7412
919.9556,-0.0045,0.7633,-0.1484,327.94199999999995,309.1299,41.5838
919.9667,-0.0055,0.7636,-0.1499,327.2462,308.2935,41.3978
919.9778,-0.0065,0.7631,-0.1512,327.894,308.2407,41.6848
919.9889,-0.0075,0.7629,-0.1529,327.7778,307.8065,41.7868
920.0,-0.0085,0.7627,-0.1538,327.5392,307.3616,41.8224
920.0111,-0.0095,0.7622,-0.1556,327.2779,306.9706,41.8106
920.0222,-0.0112,0.7624,-0.1569,327.0891,306.5709,41.8492
920.0333,-0.0123,0.7621,-0.1587,327.0096,306.2646,41.7945
920.0445,-0.0139,0.762,-0.1605,327.0281,306.0091,41.5824
920.0556,-0.0153,0.7618,-0.1625,327.0643,305.7045,41.3479
920.0667,-0.0169,0.7616,-0.1644,327.0706,305.3625,41.1473
