time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
919.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.0333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.0445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.1223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.1334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.1445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.3112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.3223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.3334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.8112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.8223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.8334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
919.8556,-0.0125,0.79,-0.105,0.0049,0.0049,0.0049
919.8667,-0.0125,0.79,-0.105,0.005,0.005,0.005
919.8778,-0.0125,0.79,-0.105,0.0032,0.0032,0.0032
919.8889,-0.0125,0.79,-0.105,0.0012,0.0012,0.0012
919.9,-0.0125,0.79,-0.105,0.0,0.0,0.0
919.9111,-0.0125,0.79,-0.105,-0.0004,-0.0004,-0.0004
919.9222,-0.0125,0.79,-0.105,-0.0002,-0.0002,-0.0002
919.9333,-0.0125,0.79,-0.105,-0.0002,-0.0002,-0.0002
919.9445,-0.0125,0.79,-0.105,-0.0002,-0.0002,-0.0002
919.9556,-0.0125,0.79,-0.105,-0.0002,-0.0002,-0.0002
919.9667,-0.0125,0.79,-0.105,-0.0002,-0.0002,-0.0002
919.9778,-0.0124,0.7929999999999999,-0.1056,356.9623,356.9623,356.9623
919.9889,-0.0133,0.7929999999999999,-0.1068,356.3268,356.3268,356.3268
920.0,-0.0147,0.7929,-0.1088,355.3561,355.3561,355.3561
920.0111,-0.0161,0.7928,-0.1102,355.5465,355.5465,355.5465
920.0222,-0.0177,0.7928,-0.1118,355.2121,355.2121,355.2121
920.0333,-0.0193,0.7928,-0.1134,355.2706,355.2706,355.2706
920.0445,-0.021,0.7927,-0.115,355.2732,355.2732,355.2732
920.0556,-0.0229,0.7925,-0.1168,355.3264,355.3264,355.3264
920.0667,-0.0247,0.7923,-0.1188,355.2786,355.2786,355.2786
920.0778,-0.0267,0.7922,-0.1208,355.32300000000004,355.32300000000004,355.32300000000004
920.0889,-0.0287,0.7921,-0.1228,355.3103,355.3103,355.3103
920.1,-0.0308,0.7922,-0.1249,355.1306,355.1306,355.1306
920.1111,-0.0329,0.7922,-0.127,354.8997,354.8997,354.8997
920.1223,-0.035,0.7922,-0.129,355.0299,355.0299,355.0299
920.1334,-0.0363,0.7924,-0.1296,356.0244,356.0244,356.0244
920.1445,-0.038,0.7923,-0.1309,355.4135,355.4135,355.4135
920.1556,-0.0399,0.7923,-0.1331,354.7437,354.7437,354.7437
920.1667,-0.0421,0.7922,-0.1352,355.1858,355.1858,355.1858
920.1778,-0.0449,0.7924,-0.1384,354.7931,354.7931,354.7931
920.1889,-0.0477,0.7922,-0.1409,355.4555,355.4555,355.4555
920.2,-0.0503,0.792,-0.1429,355.8474,355.8474,355.8474
920.2111,-0.053,0.7919,-0.1447,356.0067,356.0067,356.0067
920.2222,-0.0555,0.7919,-0.1466,355.8184,355.8184,355.8184
920.2333,-0.0581,0.792,-0.1486,355.6862,355.6862,355.6862
920.2444,-0.0606,0.7921,-0.1506,355.5116,355.5116,355.5116
920.2556,-0.063,0.7921,-0.1526,355.4254,355.4254,355.4254
920.2667,-0.0655,0.792,-0.1546,355.4911,355.4911,355.4911
920.2778,-0.0678,0.7921,-0.1565,355.4346,355.4346,355.4346
920.2889,-0.0696,0.7916,-0.1573,356.3587,356.3587,356.3587
920.3,-0.0722,0.7919,-0.1596,355.6102,355.6102,355.6102
920.3112,-0.0748,0.7919,-0.1618,355.7144,355.7144,355.7144
920.3223,-0.0774,0.7918,-0.1637,356.0473,356.0473,356.0473
920.3334,-0.0799,0.7915,-0.1654,356.2482,356.2482,356.2482
920.3445,-0.0823,0.7914,-0.16699999999999998,356.2294,356.2294,356.2294
920.3556,-0.0842,0.7914,-0.1682,356.2557,356.2557,356.2557
920.3667,-0.0867,0.7914,-0.1701,356.0085,356.0085,356.0085
920.3778,-0.0884,0.7914,-0.1715,356.3588,356.3588,356.3588
920.3889,-0.0903,0.7913,-0.1731,356.3014,356.3014,356.3014
920.4,-0.0924,0.7911,-0.1745,356.5629,356.5629,356.5629
920.4111,-0.0946,0.7908,-0.1759,356.838,356.838,356.838
920.4222,-0.0967,0.7904,-0.1773,356.9966,356.9966,356.9966
920.4333,-0.0989,0.7904,-0.1789,357.0125,357.0125,357.0125
920.4445,-0.10099999999999999,0.7904,-0.1806,357.0253,357.0253,357.0253
920.4556,-0.10300000000000001,0.7904,-0.1822,357.0608,357.0608,357.0608
920.4667,-0.105,0.7904,-0.1838,357.0799,357.0799,357.0799
920.4778,-0.1069,0.7904,-0.1853,357.2119,357.2119,357.2119
920.4889,-0.1088,0.7904,-0.1868,357.2387,357.2387,357.2387
920.5,-0.1107,0.7903,-0.1882,357.4253,357.4253,357.4253
920.5111,-0.1126,0.7903,-0.1895,357.5547,357.5547,357.5547
920.5222,-0.1144,0.7903,-0.1908,357.5699,357.5699,357.5699
920.5333,-0.1162,0.7903,-0.192,357.79900000000004,357.79900000000004,357.79900000000004
920.5445,-0.1181,0.7903,-0.1932,357.9844,357.9844,357.9844
920.5556,-0.12,0.7903,-0.1941,358.282,358.282,358.282
920.5667,-0.1218,0.7903,-0.1949,358.3837,358.3837,358.3837
920.5778,-0.1236,0.7903,-0.1957,358.32800000000003,358.32800000000003,358.32800000000003
920.5889,-0.1252,0.7903,-0.1964,358.351,358.351,358.351
920.6,-0.1268,0.7903,-0.19699999999999998,358.3574,358.3574,358.3574
920.6111,-0.1282,0.7903,-0.1975,358.45,358.45,358.45
920.6223,-0.1296,0.7903,-0.198,358.5237,358.5237,358.5237
920.6334,-0.1309,0.7903,-0.1983,358.55400000000003,358.55400000000003,358.55400000000003
920.6445,-0.1321,0.7903,-0.1986,358.5836,358.5836,358.5836
920.6556,-0.1332,0.7903,-0.1988,358.5505,358.5505,358.5505
920.6667,-0.1343,0.7903,-0.1989,358.5533,358.5533,358.5533
920.6778,-0.1352,0.7903,-0.19899999999999998,358.5534,358.5534,358.5534
920.6889,-0.1361,0.7903,-0.1994,358.5807,358.5807,358.5807
920.7,-0.1369,0.7903,-0.1997,358.7347,358.7347,358.7347
920.7111,-0.1376,0.7903,-0.1998,358.9003,358.9003,358.9003
920.7222,-0.1389,0.7901,-0.1997,359.6154,359.6154,359.6154
920.7333,-0.1394,0.7901,-0.1995,0.1527,0.1527,0.1527
920.7444,-0.1396,0.7902,-0.1993,0.3357,0.3357,0.3357
920.7556,-0.1395,0.7901,-0.1993,0.3214,0.3214,0.3214
920.7667,-0.1394,0.7901,-0.1995,0.1827,0.1827,0.1827
920.7778,-0.1394,0.79,-0.1996,0.0387,0.0387,0.0387
920.7889,-0.1393,0.79,-0.1997,359.9532,359.9532,359.9532
920.8,-0.1393,0.79,-0.1997,359.9378,359.9378,359.9378
920.8112,-0.1393,0.79,-0.1997,359.9591,359.9591,359.9591
920.8223,-0.1393,0.79,-0.1996,359.9864,359.9864,359.9864
920.8334,-0.1393,0.79,-0.1996,0.0043,0.0043,0.0043
920.8445,-0.1393,0.79,-0.1996,0.0103,0.0103,0.0103
920.8556,-0.1393,0.79,-0.1996,0.0085,0.0085,0.0085
920.8667,-0.1393,0.79,-0.1996,0.0041,0.0041,0.0041
920.8778,-0.1393,0.79,-0.1996,0.0006,0.0006,0.0006
920.8889,-0.1393,0.79,-0.1996,-0.0011,-0.0011,-0.0011
920.9,-0.1393,0.79,-0.1996,-0.0011,-0.0011,-0.0011
920.9111,-0.1393,0.79,-0.1996,-0.0005,-0.0005,-0.0005
920.9222,-0.1393,0.79,-0.1996,0.0002,0.0002,0.0002
920.9333,-0.1393,0.79,-0.1996,0.0006,0.0006,0.0006
920.9445,-0.1393,0.79,-0.1996,0.0007,0.0007,0.0007
920.9556,-0.1393,0.79,-0.1996,0.0006,0.0006,0.0006
920.9667,-0.1393,0.79,-0.1996,0.0005,0.0005,0.0005
920.9778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
920.9889,-0.1393,0.79,-0.1996,0.0003,0.0003,0.0003
921.0,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.0111,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.0222,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.0333,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.0445,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.0556,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.0667,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.0778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.0889,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.1,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.1111,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.1223,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.1334,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.1445,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.1556,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.1667,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.1778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.1889,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.2,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.2111,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.2222,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.2333,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.2444,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.2556,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.2667,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.2778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.2889,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.3,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.3112,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.3223,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.3334,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.3445,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.3556,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.3667,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.3778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.3889,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.4,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.4111,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.4222,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.4333,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.4445,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.4556,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.4667,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.4778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.4889,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.5,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.5111,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.5222,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.5333,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.5445,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.5556,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.5667,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.5778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.5889,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.6,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.6111,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.6223,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.6334,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.6445,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.6556,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.6667,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.6778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.6889,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.7,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.7111,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.7222,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.7333,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.7444,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.7556,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.7667,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.7778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.7889,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.8,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.8112,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.8223,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.8334,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.8445,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.8556,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.8667,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.8778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.8889,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.9,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.9111,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.9222,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.9333,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.9445,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.9556,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.9667,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.9778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
921.9889,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.0,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.0111,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.0222,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.0333,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.0445,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.0556,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.0667,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.0778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.0889,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.1,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.1111,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.1223,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.1334,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.1445,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.1556,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.1667,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.1778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.1889,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.2,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.2111,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.2222,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.2333,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.2444,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.2556,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.2667,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.2778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.2889,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.3,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.3112,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.3223,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.3334,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.3445,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.3556,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.3667,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.3778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.3889,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.4,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.4111,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.4222,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.4333,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.4445,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.4556,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.4667,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.4778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.4889,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.5,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.5111,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.5222,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.5333,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.5445,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.5556,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.5667,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.5778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.5889,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.6,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.6111,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.6223,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.6334,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.6445,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.6556,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.6667,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.6778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.6889,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.7,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.7111,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.7222,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.7333,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.7444,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.7556,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.7667,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.7778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.7889,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.8,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.8112,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.8223,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.8334,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.8445,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.8556,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.8667,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.8778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
