time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
252.7889,0.0,0.7727,0.175,0.0,0.0,0.0
252.8,0.0,0.7727,0.175,0.0,0.0,0.0
252.8111,0.0,0.7727,0.175,0.0,0.0,0.0
252.8222,0.0,0.7727,0.175,0.0,0.0,0.0
252.8333,0.0,0.7727,0.175,0.0,0.0,0.0
252.8445,0.0,0.7727,0.175,0.0,0.0,0.0
252.8556,0.0,0.7727,0.175,0.0,0.0,0.0
252.8667,0.0,0.7727,0.175,0.0,0.0,0.0
252.8778,0.0,0.7727,0.175,0.0,0.0,0.0
252.8889,0.0,0.7727,0.175,0.0,0.0,0.0
252.9,0.0,0.7727,0.175,0.0,0.0,0.0
252.9111,0.0,0.7727,0.175,0.0,0.0,0.0
252.9222,0.0,0.7727,0.175,0.0,0.0,0.0
252.9333,0.0,0.7727,0.175,0.0,0.0,0.0
252.9445,0.0,0.7727,0.175,0.0,0.0,0.0
252.9556,0.0,0.7727,0.175,0.0,0.0,0.0
252.9667,0.0,0.7727,0.175,0.0,0.0,0.0
252.9778,0.0,0.7727,0.175,0.0,0.0,0.0
252.9889,0.0,0.7727,0.175,0.0,0.0,0.0
253.0,0.0,0.7727,0.175,0.0,0.0,0.0
253.0111,0.0,0.7727,0.175,0.0,0.0,0.0
253.0222,0.0,0.7727,0.175,0.0,0.0,0.0
253.0333,0.0,0.7727,0.175,0.0,0.0,0.0
253.0444,0.0,0.7727,0.175,0.0,0.0,0.0
253.0556,0.0,0.7727,0.175,0.0,0.0,0.0
253.0667,0.0,0.7727,0.175,0.0,0.0,0.0
253.0778,0.0,0.7727,0.175,0.0,0.0,0.0
253.0889,0.0,0.7727,0.175,0.0,0.0,0.0
253.1,0.0,0.7727,0.175,0.0,0.0,0.0
253.1111,0.0,0.7727,0.175,0.0,0.0,0.0
253.1222,0.0,0.7727,0.175,0.0,0.0,0.0
253.1333,0.0,0.7727,0.175,0.0,0.0,0.0
253.1445,0.0,0.7727,0.175,0.0,0.0,0.0
253.1556,0.0,0.7727,0.175,0.0,0.0,0.0
253.1667,0.0,0.7727,0.175,0.0,0.0,0.0
253.1778,0.0,0.7727,0.175,0.0,0.0,0.0
253.1889,0.0,0.7727,0.175,0.0,0.0,0.0
253.2,0.0,0.7727,0.175,0.0,0.0,0.0
253.2111,0.0,0.7727,0.175,0.0,0.0,0.0
253.2222,0.0,0.7727,0.175,0.0,0.0,0.0
