time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.7889,0.0546,0.7783,-0.2879,332.1822,336.3679,0.0485
252.8,0.0547,0.7782,-0.2878,332.1915,336.3291,0.0863
252.8111,0.0548,0.7782,-0.2879,332.2166,336.2043,0.217
252.8222,0.0548,0.7781,-0.28800000000000003,332.2299,336.1583,0.2764
252.8333,0.0548,0.778,-0.2881,332.2321,336.1074,0.3309
252.8445,0.0548,0.7779,-0.2881,332.2668,336.0436,0.3978
252.8556,0.0549,0.7778,-0.2881,332.3066,335.9889,0.4779
252.8667,0.0549,0.7777,-0.2882,332.365,335.9732,0.5164
252.8778,0.0549,0.7776,-0.2881,332.3988,335.9688,0.501
252.8889,0.0548,0.7774,-0.2882,332.3986,336.0082,0.46799999999999997
252.9,0.0547,0.7772,-0.2882,332.4003,336.045,0.4666
252.9111,0.0548,0.7771,-0.2884,332.3815,336.0846,0.4755
252.9222,0.0548,0.7771,-0.2884,332.3815,336.0846,0.4755
252.9333,0.0549,0.7768,-0.2886,332.38699999999994,336.0702,0.555
252.9445,0.055,0.7767,-0.2888,332.4236,336.0056,0.6167
252.9556,0.0552,0.7768,-0.2889,332.435,335.9886,0.6414
252.9667,0.0552,0.7768,-0.2889,332.4644,335.9523,0.6528
252.9778,0.0553,0.7768,-0.2888,332.4954,335.9387,0.6487
252.9889,0.0553,0.7766,-0.2889,332.5204,335.9645,0.6492
253.0,0.0553,0.7766,-0.2889,332.5457,336.017,0.6365
253.0111,0.0554,0.7766,-0.2891,332.5572,336.0712,0.635
253.0222,0.0552,0.7764,-0.2891,332.5644,336.1381,0.6287
253.0333,0.0555,0.7763,-0.2891,332.5742,336.2062,0.602
253.0444,0.0555,0.7763,-0.2889,332.6066,336.2512,0.5792
253.0556,0.0555,0.7762,-0.289,332.6196,336.24800000000005,0.6085
253.0667,0.0555,0.7762,-0.289,332.6196,336.24800000000005,0.6085
253.0778,0.0556,0.7762,-0.2891,332.6274,336.2531,0.6267
253.0889,0.0557,0.7762,-0.2892,332.6213,336.2282,0.6197
253.1,0.0557,0.7761,-0.2892,332.6062,336.2281,0.5752
253.1111,0.0556,0.7761,-0.2894,332.5872,336.2366,0.5477
253.1222,0.0556,0.7761,-0.2895,332.5899,336.2475,0.5177
253.1333,0.0555,0.7759999999999999,-0.2896,332.5905,336.2555,0.5107
253.1445,0.0555,0.7759,-0.2896,332.5981,336.2629,0.5215
253.1556,0.0555,0.7759999999999999,-0.2897,332.6157,336.231,0.5858
253.1667,0.0554,0.7759999999999999,-0.2898,332.6268,336.2317,0.6286
253.1778,0.0554,0.7761,-0.2898,332.6467,336.2338,0.637
253.1889,0.0554,0.7761,-0.29,332.6312,336.2037,0.6536
253.2,0.0555,0.7763,-0.2901,332.6082,336.1532,0.6395
253.2111,0.0557,0.7761,-0.2902,332.601,336.1176,0.6373
253.2222,0.0558,0.7761,-0.2903,332.5764,336.0443,0.6606
