time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
924.8445,-0.1256,0.7293,-0.5074,12.5384,240.332,202.8201
924.8556,-0.1256,0.7293,-0.5079,12.6723,240.0872,202.891
924.8667,-0.1258,0.7294,-0.5082,12.7773,239.8391,202.9464
924.8778,-0.1259,0.7294,-0.5086,12.8549,239.5946,202.9827
924.8889,-0.1256,0.7294,-0.5091,12.9001,239.4149,203.0055
924.9,-0.1257,0.7296,-0.5093,12.9437,239.2668,203.0102
924.9111,-0.1257,0.7296,-0.5095,12.995999999999999,239.1503,203.0046
924.9222,-0.1255,0.7297,-0.5099,13.0421,239.0558,203.0059
924.9333,-0.1258,0.7299,-0.5098,13.074000000000002,238.9516,203.0274
924.9445,-0.1258,0.7299,-0.5098,13.0943,238.9039,203.0827
924.9556,-0.1258,0.73,-0.5099,13.1039,238.8365,203.1401
924.9667,-0.1262,0.7304,-0.5098,13.0878,238.7077,203.2029
924.9778,-0.1263,0.7306,-0.5098,13.0842,238.5439,203.278
924.9889,-0.1263,0.7307,-0.51,13.0975,238.3721,203.3535
925.0,-0.1268,0.731,-0.5098,13.0942,238.2172,203.4379
925.0111,-0.1269,0.7312,-0.5097,13.0939,238.1237,203.5226
925.0222,-0.127,0.7314,-0.5097,13.1086,238.0555,203.5974
925.0334,-0.1273,0.7316,-0.5095,13.1255,238.0106,203.6774
925.0445,-0.1274,0.7317,-0.5093,13.1418,237.9806,203.7691
925.0556,-0.1272,0.7317,-0.5093,13.147,238.0466,203.8842
925.0667,-0.1272,0.7319,-0.5091,13.1099,238.1635,203.9749
925.0778,-0.1272,0.732,-0.509,13.0673,238.3015,204.0374
925.0889,-0.1271,0.732,-0.509,13.0053,238.4159,204.0474
925.1,-0.1273,0.7322,-0.5089,12.9315,238.4993,204.0439
925.1111,-0.1273,0.7322,-0.5088,12.8155,238.5224,203.9871
925.1223,-0.1273,0.7321,-0.509,12.7281,238.5,203.9254
925.1334,-0.1275,0.7322,-0.509,12.6624,238.4533,203.8519
925.1445,-0.1275,0.7322,-0.5091,12.6066,238.4252,203.7984
925.1556,-0.1272,0.7319,-0.5092,12.5699,238.3799,203.7282
925.1667,-0.1275,0.7318,-0.5092,12.5551,238.2885,203.6279
925.1778,-0.1275,0.7315,-0.5094,12.5282,238.1747,203.4935
925.1889,-0.127,0.731,-0.5096,12.5047,238.0297,203.3467
925.2,-0.1271,0.7309,-0.5097,12.508,237.8712,203.2048
925.2111,-0.1271,0.7306,-0.51,12.5225,237.6637,203.0705
925.2222,-0.1269,0.7303,-0.5105,12.5745,237.4179,202.9527
925.2333,-0.1269,0.7302,-0.5107,12.5908,237.1525,202.8185
925.2444,-0.1269,0.7299,-0.511,12.6164,236.8825,202.6761
925.2556,-0.1268,0.7297,-0.5113,12.6448,236.6302,202.5292
925.2667,-0.1271,0.7296,-0.5114,12.6589,236.3643,202.3774
925.2778,-0.1271,0.7296,-0.5114,12.6589,236.3643,202.3774
925.2889,-0.1271,0.7291,-0.512,12.6227,235.8486,202.0704
925.3,-0.1274,0.7291,-0.5121,12.5953,235.6028,201.9256
925.3112,-0.1274,0.7290000000000001,-0.5122,12.5613,235.3781,201.7916
925.3223,-0.1273,0.7288,-0.5125,12.5518,235.1769,201.6702
925.3334,-0.1278,0.7288,-0.5124,12.5593,235.0288,201.6047
925.3445,-0.1277,0.7287,-0.5124,12.5914,234.9313,201.5705
925.3556,-0.1274,0.7285,-0.5125,12.6528,234.9039,201.5881
925.3667,-0.1277,0.7285,-0.5122,12.7313,234.9176,201.6134
925.3778,-0.1275,0.7284,-0.5119,12.8279,235.1061,201.7189
925.3889,-0.1272,0.7283,-0.5116,12.9407,235.3693,201.8363
925.4,-0.1272,0.7283,-0.5116,12.9407,235.3693,201.8363
925.4111,-0.1266,0.7285,-0.5105,13.0442,236.0587,202.1194
925.4222,-0.1264,0.7284,-0.5102,13.065999999999999,236.38,202.237
925.4333,-0.1263,0.7285,-0.5094,13.0331,236.8295,202.3597
925.4445,-0.1261,0.7286,-0.5086,12.9577,237.3085,202.4646
925.4556,-0.1259,0.7287,-0.5083,12.8622,237.7836,202.5533
925.4667,-0.126,0.7288,-0.5074,12.7657,238.2383,202.6203
