time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
924.8445,0.0368,0.7659999999999999,-0.2575,295.512,22.3751,351.1893
924.8556,0.036000000000000004,0.7668,-0.2579,295.5241,21.63,351.9063
924.8667,0.0353,0.7675,-0.2585,295.4973,20.8842,352.6323
924.8778,0.0347,0.7687,-0.2585,295.4448,19.4313,354.1101
924.8889,0.0338,0.7698,-0.2586,295.3772,18.5018,355.0048
924.9,0.0327,0.7707,-0.2586,295.2538,17.533,355.7761
924.9111,0.0317,0.7718,-0.2585,295.0883,16.8683,356.1177
924.9222,0.0307,0.7728,-0.2586,294.8777,16.4021,356.2246
924.9333,0.0297,0.7737,-0.2587,294.6926,15.9087,356.43300000000005
924.9445,0.0287,0.7747,-0.259,294.6148,15.5472,356.556
924.9556,0.0279,0.7757,-0.2594,294.6151,15.0335,356.8957
924.9667,0.0275,0.7769,-0.2601,294.6953,14.5125,357.4468
924.9778,0.0273,0.7779,-0.2607,294.7393,14.0032,358.1256
924.9889,0.0271,0.7789,-0.2611,294.7339,13.7097,358.6366
925.0,0.0268,0.7799,-0.2616,294.6762,13.6249,358.8955
925.0111,0.0269,0.7805,-0.2618,294.4967,14.3249,358.478
925.0222,0.0268,0.7812,-0.2621,294.3062,14.8391,358.0754
925.0334,0.0268,0.7817,-0.2621,293.99,15.8059,357.0574
925.0445,0.0267,0.782,-0.2622,293.6883,16.6235,356.1142
925.0556,0.0266,0.7822,-0.2619,293.3184,17.7941,354.6396
925.0667,0.0268,0.7824,-0.2617,293.0199,18.9227,353.278
925.0778,0.0268,0.7823,-0.2615,292.8406,19.7363,352.3528
925.0889,0.0269,0.7821,-0.2615,292.7911,20.2028,351.8861
925.1,0.0271,0.7819,-0.2616,292.8708,20.2375,351.9698
925.1111,0.0274,0.7816,-0.2615,292.9658,20.2079,352.1198
925.1223,0.0276,0.7812,-0.2617,293.244,19.6166,352.8857
925.1334,0.0278,0.7806,-0.2619,293.5774,18.9233,353.6714
925.1445,0.027999999999999997,0.7802,-0.2619,293.8464,18.4305,354.244
925.1556,0.0281,0.7795,-0.2619,294.1669,17.8706,354.9417
925.1667,0.0279,0.7783,-0.2618,294.4518,17.5145,355.4438
925.1778,0.0278,0.7774,-0.2618,294.6911,17.4746,355.6124
925.1889,0.0277,0.7764,-0.2616,294.8923,17.6173,355.5441
925.2,0.0275,0.7752,-0.2614,295.0545,17.7825,355.3814
925.2111,0.027000000000000003,0.7743,-0.2612,295.2029,17.8772,355.2298
925.2222,0.0268,0.7732,-0.261,295.2927,18.0531,354.8561
925.2333,0.0265,0.772,-0.2607,295.3754,18.2746,354.4305
925.2444,0.0259,0.7708,-0.2604,295.4882,18.4457,354.0851
925.2556,0.0254,0.7696,-0.2601,295.6264,18.5203,353.8498
925.2667,0.025,0.7683,-0.2597,295.7831,18.4166,353.7548
925.2778,0.025,0.7683,-0.2597,295.7814,18.4134,353.7582
925.2889,0.0239,0.7656,-0.2585,296.1612,17.8805,353.8613
925.3,0.0232,0.7645,-0.2577,296.3939,17.6479,353.8895
925.3112,0.0227,0.7631,-0.2568,296.6349,17.5053,353.8
925.3223,0.0218,0.7619,-0.2556,296.8907,17.3759,353.5651
925.3334,0.0209,0.7608,-0.2542,297.1116,17.1961,353.3344
925.3445,0.02,0.7599,-0.2525,297.2974,16.9371,353.1932
925.3556,0.0192,0.7592,-0.2506,297.43,16.7076,352.9964
925.3667,0.0183,0.7583,-0.2487,297.5237,16.4407,352.8817
925.3778,0.0174,0.7578,-0.2465,297.5179,16.0732,352.9286
925.3889,0.0167,0.7575,-0.244,297.4014,15.5269,353.2475
925.4,0.0167,0.7575,-0.244,297.3998,15.5238,353.251
925.4111,0.0155,0.7571,-0.2395,297.2743,14.540999999999999,353.3192
925.4222,0.0148,0.7569,-0.2375,297.3184,14.1039,353.1785
925.4333,0.0141,0.7569,-0.2354,297.4603,13.6713,353.05199999999996
925.4445,0.0138,0.7569,-0.2334,297.551,13.2,353.1699
925.4556,0.0136,0.7569,-0.2314,297.5211,12.6534,353.4905
925.4667,0.0136,0.757,-0.2295,297.4178,12.0551,353.8598
925.4778,0.0138,0.757,-0.2277,297.4175,11.458,354.1586
925.4889,0.0145,0.7573,-0.2264,297.54400000000004,10.664000000000001,354.9772
925.5,0.015,0.7575,-0.2251,297.6069,9.9685,355.7063
925.5111,0.0161,0.7578,-0.2241,297.6333,9.4154,356.3625
925.5222,0.0174,0.758,-0.2232,297.5527,9.1632,356.6798
925.5334,0.0188,0.7583,-0.2224,297.4353,9.0858,356.8281
925.5445,0.0205,0.7582,-0.2217,297.1443,9.6819,356.3363
925.5556,0.0205,0.7582,-0.2217,297.1428,9.6785,356.3401
925.5667,0.0224,0.758,-0.2212,296.8222,10.6643,355.3464
925.5778,0.0248,0.7581,-0.2213,296.7798,11.6281,354.0002
925.5889,0.0275,0.7577,-0.221,296.7631,12.7435,352.9038
925.6,0.0301,0.7573,-0.2208,296.5816,13.9098,352.3228
925.6111,0.0326,0.757,-0.2208,296.4431,14.904000000000002,351.7842
925.6223,0.0352,0.7566,-0.221,296.4037,16.0774,351.1994
925.6334,0.0376,0.7559999999999999,-0.2212,296.4607,17.2929,350.9741
925.6445,0.0399,0.7555,-0.2214,296.5218,18.4082,350.4552
925.6556,0.042,0.7549,-0.2218,296.6791,19.1122,349.8404
925.6667,0.0442,0.7544,-0.222,296.7103,19.4741,349.7385
925.6778,0.0463,0.7542,-0.2223,296.6876,19.2104,350.0959
925.6889,0.0478,0.7543,-0.2221,296.4255,18.4736,350.8713
925.7,0.0497,0.7541,-0.2219,296.1059,17.8695,351.5319
925.7111,0.0509,0.7537,-0.2215,295.626,17.066,352.1701
925.7222,0.0514,0.7539,-0.2208,295.259,16.8153,351.9479
925.7333,0.0524,0.7539,-0.2205,295.0577,16.8572,351.6198
925.7444,0.0527,0.7536,-0.22,294.9125,16.9941,351.2354
925.7556,0.0532,0.7538,-0.2192,294.888,17.4063,350.5821
925.7667,0.0538,0.7539,-0.2185,294.9991,17.8574,350.0197
925.7778,0.0543,0.754,-0.2175,295.2364,18.3517,349.642
925.7889,0.0545,0.7541,-0.2169,295.5395,18.7589,349.5653
925.8,0.0548,0.7543,-0.2162,295.765,18.8793,349.7004
925.8112,0.0552,0.7549,-0.2154,295.9536,18.4532,350.3489
925.8223,0.0557,0.7552,-0.214,295.882,17.0831,351.5719
925.8334,0.0558,0.7557,-0.2127,295.8519,16.1154,352.3366
925.8445,0.0559,0.7567,-0.2112,295.8473,14.9873,353.1312
925.8556,0.0557,0.7574,-0.2097,295.8542,14.2296,353.6543
925.8667,0.055,0.7586,-0.2078,295.7675,13.7985,353.6185
925.8778,0.0542,0.7595,-0.2061,295.653,13.372,353.754
925.8889,0.0532,0.7611,-0.2038,295.5115,13.0568,353.7326
925.9,0.0525,0.7624,-0.2021,295.4437,12.5516,353.9416
925.9111,0.0517,0.7638,-0.2,295.3217,12.0022,354.12699999999995
925.9222,0.0509,0.765,-0.1978,295.1295,11.4749,354.0518
925.9333,0.0501,0.7663,-0.1957,294.9218,10.8939,353.9621
925.9445,0.0494,0.7678,-0.1931,294.6014,10.3069,353.7797
925.9556,0.0486,0.7694,-0.1906,294.2087,9.7052,353.8557
925.9667,0.0479,0.7709,-0.1883,293.8518,9.0913,354.0324
925.9778,0.047,0.7726,-0.18600000000000003,293.6306,8.5688,354.1654
925.9889,0.046,0.7742,-0.1838,293.4375,8.0974,354.35400000000004
926.0,0.045,0.7759999999999999,-0.1818,293.2717,7.8015,354.3174
926.0111,0.0441,0.7776,-0.1794,293.0755,7.6182,353.9233
926.0222,0.0431,0.7791,-0.1771,292.752,7.4135,353.5513
926.0334,0.0421,0.7806,-0.1749,292.39,7.1161,353.3687
926.0445,0.0411,0.782,-0.1726,291.8935,6.7593,353.3523
926.0556,0.0401,0.7831,-0.1703,291.4191,6.3181,353.5082
926.0667,0.039,0.7841,-0.168,291.0664,5.9434,353.5794
926.0778,0.0379,0.7851,-0.1659,290.8375,5.643,353.3936
926.0889,0.0369,0.7856,-0.1641,290.858,5.4299,352.8596
926.1,0.0359,0.7861,-0.1621,290.7694,5.0267,352.7997
926.1111,0.0349,0.7866,-0.1602,290.6197,4.609,352.849
926.1223,0.0341,0.7869,-0.1587,290.5407,4.01,353.2608
926.1334,0.0331,0.7869,-0.1571,290.51099999999997,3.1981,353.9787
926.1445,0.0325,0.7869,-0.1561,290.6695,2.0258,355.5105
926.1556,0.0321,0.7865,-0.1554,290.9779,0.8766,357.0498
926.1667,0.0316,0.7862,-0.1545,291.3539,0.19399999999999998,357.8466
926.1778,0.0311,0.7857,-0.1538,291.6879,359.9522,357.9664
926.1889,0.0305,0.7851,-0.1529,291.9082,-0.0026,357.7707
