time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
720.0667,0.0125,0.79,0.055,0.0,0.0,0.0
720.0778,0.0125,0.79,0.055,0.0002,0.0002,0.0002
720.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.1,0.0125,0.79,0.055,0.0005,0.0005,0.0005
720.1111,0.0125,0.79,0.055,0.0005,0.0005,0.0005
720.1223,0.0125,0.79,0.055,0.0005,0.0005,0.0005
720.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
720.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
721.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.8889,0.0122,0.7901,0.0547,0.2578,0.2578,0.2578
722.9,0.0113,0.7902,0.054000000000000006,0.6257,0.6257,0.6257
722.9111,0.0102,0.7903,0.053,0.9005,0.9005,0.9005
722.9222,0.0093,0.7904,0.0521,1.3033,1.3033,1.3033
722.9333,0.0086,0.7905,0.0515,1.4974,1.4974,1.4974
722.9445,0.0082,0.7904,0.051,1.2128,1.2128,1.2128
722.9556,0.008,0.7906,0.0511,1.4933,1.4933,1.4933
722.9667,0.008,0.7905,0.0511,1.0624,1.0624,1.0624
722.9778,0.0076,0.7904,0.0513,0.7206,0.7206,0.7206
722.9889,0.0053,0.7903,0.0514,0.3041,0.3041,0.3041
723.0,0.0021,0.7901,0.0504,359.9481,359.9481,359.9481
723.0111,-0.0012,0.7908,0.0487,0.0378,0.0378,0.0378
723.0222,-0.0042,0.7929,0.0466,359.8522,359.8522,359.8522
723.0333,-0.006999999999999999,0.7946,0.045,359.3687,359.3687,359.3687
723.0444,-0.0093,0.7957,0.0436,358.8368,358.8368,358.8368
723.0556,-0.012,0.7962,0.0422,358.0131,358.0131,358.0131
723.0667,-0.0147,0.7958,0.0408,357.4042,357.4042,357.4042
723.0778,-0.0178,0.7953,0.0381,356.9346,356.9346,356.9346
723.0889,-0.0212,0.7962,0.0347,356.5901,356.5901,356.5901
723.1,-0.0249,0.7976,0.0315,356.5975,356.5975,356.5975
723.1111,-0.0279,0.7983,0.0293,356.4933,356.4933,356.4933
723.1223,-0.0309,0.7979999999999999,0.0291,356.5844,356.5844,356.5844
723.1334,-0.0338,0.797,0.0295,356.6109,356.6109,356.6109
723.1445,-0.0359,0.7963,0.0306,357.3477,357.3477,357.3477
723.1556,-0.0388,0.7964,0.0318,357.6379,357.6379,357.6379
723.1667,-0.042,0.7977,0.0307,358.3948,358.3948,358.3948
723.1778,-0.0445,0.7979,0.0296,358.5442,358.5442,358.5442
723.1889,-0.0476,0.7986,0.0289,359.0312,359.0312,359.0312
723.2,-0.0487,0.7979999999999999,0.0281,358.9251,358.9251,358.9251
723.2111,-0.0503,0.7973,0.0281,358.2943,358.2943,358.2943
723.2222,-0.0538,0.7978,0.0274,358.3255,358.3255,358.3255
723.2333,-0.0582,0.7985,0.0275,358.2579,358.2579,358.2579
723.2444,-0.0611,0.7972,0.0289,358.2469,358.2469,358.2469
723.2556,-0.0629,0.7962,0.0293,358.4542,358.4542,358.4542
723.2667,-0.0651,0.7962,0.0288,358.8457,358.8457,358.8457
723.2778,-0.068,0.7971,0.0271,359.6263,359.6263,359.6263
723.2889,-0.0711,0.7972,0.0254,0.1326,0.1326,0.1326
723.3,-0.0739,0.7967,0.0241,0.6005,0.6005,0.6005
723.3112,-0.076,0.7953,0.0235,0.8656,0.8656,0.8656
723.3223,-0.0777,0.7938,0.0235,0.8842,0.8842,0.8842
723.3334,-0.0795,0.7925,0.0235,0.8995,0.8995,0.8995
723.3445,-0.0816,0.7922,0.0233,0.8687,0.8687,0.8687
723.3556,-0.0835,0.7923,0.0226,1.0338,1.0338,1.0338
723.3667,-0.0855,0.7924,0.0215,1.2866,1.2866,1.2866
723.3778,-0.0874,0.7922,0.0209,1.6002,1.6002,1.6002
723.3889,-0.0886,0.7919,0.0205,2.2808,2.2808,2.2808
723.4,-0.0898,0.7915,0.0202,3.2455,3.2455,3.2455
723.4111,-0.0906,0.7914,0.0204,3.4674,3.4674,3.4674
723.4222,-0.0914,0.7915,0.0207,3.5522,3.5522,3.5522
723.4333,-0.0926,0.7915,0.0206,3.5612,3.5612,3.5612
723.4445,-0.0941,0.7915,0.0203,3.6411,3.6411,3.6411
723.4556,-0.0958,0.7915,0.0196,3.5768,3.5768,3.5768
723.4667,-0.0976,0.7915,0.0187,3.4689,3.4689,3.4689
723.4778,-0.0993,0.7915,0.0179,3.5166,3.5166,3.5166
723.4889,-0.1008,0.7916,0.0175,3.5525,3.5525,3.5525
723.5,-0.1019,0.7915,0.0174,3.2329,3.2329,3.2329
723.5111,-0.1024,0.7912,0.0175,2.8902,2.8902,2.8902
723.5222,-0.1028,0.7911,0.0175,2.7953,2.7953,2.7953
723.5333,-0.1034,0.7912,0.0175,2.8603,2.8603,2.8603
723.5444,-0.1042,0.7911,0.0171,2.8021,2.8021,2.8021
723.5556,-0.1051,0.7913,0.0167,2.9384,2.9384,2.9384
723.5667,-0.1057,0.7915,0.0164,2.6012,2.6012,2.6012
723.5778,-0.106,0.7915,0.0163,2.2559,2.2559,2.2559
723.5889,-0.1061,0.7914,0.0163,2.0355,2.0355,2.0355
723.6,-0.1063,0.7912,0.0165,2.0489,2.0489,2.0489
723.6111,-0.1063,0.7909999999999999,0.0163,1.8137,1.8137,1.8137
723.6223,-0.1066,0.7906,0.0153,1.2303,1.2303,1.2303
723.6334,-0.1065,0.7903,0.0145,0.6184,0.6184,0.6184
723.6445,-0.1062,0.79,0.013999999999999999,0.0658,0.0658,0.0658
723.6556,-0.106,0.7901,0.0138,359.76099999999997,359.76099999999997,359.76099999999997
723.6667,-0.1059,0.7901,0.0138,359.6954,359.6954,359.6954
723.6778,-0.1059,0.7901,0.0139,359.7919,359.7919,359.7919
723.6889,-0.106,0.79,0.013999999999999999,359.9284,359.9284,359.9284
723.7,-0.1061,0.79,0.013999999999999999,0.0263,0.0263,0.0263
723.7111,-0.1061,0.79,0.0141,0.0567,0.0567,0.0567
723.7222,-0.1061,0.79,0.0141,0.0436,0.0436,0.0436
723.7333,-0.1061,0.79,0.013999999999999999,0.0186,0.0186,0.0186
723.7444,-0.1061,0.79,0.013999999999999999,0.0,0.0,0.0
723.7556,-0.1061,0.79,0.013999999999999999,359.9924,359.9924,359.9924
723.7667,-0.1061,0.79,0.013999999999999999,359.99300000000005,359.99300000000005,359.99300000000005
723.7778,-0.1061,0.79,0.013999999999999999,-0.0034,-0.0034,-0.0034
