time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
822.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
822.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.5778,0.0156,0.7944,0.0532,356.8806,356.8806,356.8806
823.5889,0.0158,0.7946,0.0534,357.7095,357.7095,357.7095
823.6,0.016,0.7946,0.0531,358.499,358.499,358.499
823.6111,0.0173,0.7944,0.0525,358.7306,358.7306,358.7306
823.6223,0.0192,0.7951,0.0514,358.6301,358.6301,358.6301
823.6334,0.0228,0.7947,0.0502,358.5616,358.5616,358.5616
823.6445,0.0251,0.7953,0.0487,358.233,358.233,358.233
823.6556,0.0271,0.7952,0.047,358.1953,358.1953,358.1953
823.6667,0.0292,0.7951,0.0457,357.7934,357.7934,357.7934
823.6778,0.0316,0.795,0.044000000000000004,357.9576,357.9576,357.9576
823.6889,0.0338,0.795,0.0414,358.4408,358.4408,358.4408
823.7,0.0368,0.7953,0.039,358.2309,358.2309,358.2309
823.7111,0.0403,0.7953,0.0368,358.1305,358.1305,358.1305
823.7222,0.0429,0.795,0.0346,357.93800000000005,357.93800000000005,357.93800000000005
823.7333,0.0459,0.7948,0.0323,357.86800000000005,357.86800000000005,357.86800000000005
823.7444,0.0495,0.7948,0.0305,356.8165,356.8165,356.8165
823.7556,0.0534,0.795,0.0283,356.3465,356.3465,356.3465
823.7667,0.0571,0.7951,0.0261,356.2115,356.2115,356.2115
823.7778,0.0604,0.795,0.024,356.0973,356.0973,356.0973
823.7889,0.0637,0.795,0.0215,356.4882,356.4882,356.4882
823.8,0.0673,0.7949,0.0191,355.9787,355.9787,355.9787
823.8112,0.0705,0.7949,0.0171,355.8903,355.8903,355.8903
823.8223,0.0718,0.795,0.016,356.0314,356.0314,356.0314
823.8334,0.0758,0.7952,0.0136,355.9032,355.9032,355.9032
823.8445,0.0787,0.7951,0.0118,355.9904,355.9904,355.9904
823.8556,0.0819,0.7951,0.0099,356.097,356.097,356.097
823.8667,0.0853,0.7951,0.0081,356.2886,356.2886,356.2886
823.8778,0.0886,0.7951,0.0065,356.4872,356.4872,356.4872
823.8889,0.092,0.7952,0.0048,356.6921,356.6921,356.6921
823.9,0.0951,0.7951,0.0032,356.9394,356.9394,356.9394
823.9111,0.0984,0.795,0.0016,357.3207,357.3207,357.3207
823.9222,0.1015,0.795,0.0002,357.6029,357.6029,357.6029
823.9333,0.1042,0.7951,-0.0012,357.8073,357.8073,357.8073
823.9445,0.1068,0.7949,-0.0026,358.1296,358.1296,358.1296
823.9556,0.1092,0.795,-0.0041,358.1502,358.1502,358.1502
823.9667,0.11199999999999999,0.7945,-0.0056,358.421,358.421,358.421
823.9778,0.1144,0.7944,-0.0066,358.4,358.4,358.4
823.9889,0.1172,0.7945,-0.0079,358.2502,358.2502,358.2502
824.0,0.1202,0.7938,-0.0093,359.2325,359.2325,359.2325
824.0111,0.1225,0.7936,-0.0098,358.2864,358.2864,358.2864
824.0222,0.1248,0.7934,-0.0104,358.2443,358.2443,358.2443
824.0333,0.1274,0.7929,-0.0111,358.8926,358.8926,358.8926
824.0445,0.1293,0.7929,-0.0116,358.3596,358.3596,358.3596
824.0556,0.1313,0.7928,-0.0124,358.4836,358.4836,358.4836
824.0667,0.1334,0.7927,-0.0131,358.7199,358.7199,358.7199
824.0778,0.1354,0.7926,-0.0138,358.8353,358.8353,358.8353
824.0889,0.1373,0.7924,-0.0146,358.7556,358.7556,358.7556
824.1,0.1395,0.7917,-0.0151,359.1607,359.1607,359.1607
824.1111,0.1407,0.7913,-0.0159,358.3922,358.3922,358.3922
824.1223,0.142,0.7909999999999999,-0.0169,358.3567,358.3567,358.3567
824.1334,0.1436,0.7908,-0.0179,358.5261,358.5261,358.5261
824.1445,0.1447,0.7905,-0.0185,358.6853,358.6853,358.6853
824.1556,0.1456,0.7904,-0.0191,358.7692,358.7692,358.7692
824.1667,0.1466,0.7904,-0.0199,358.8216,358.8216,358.8216
824.1778,0.1475,0.7904,-0.0206,358.8793,358.8793,358.8793
824.1889,0.1482,0.7904,-0.0214,358.7685,358.7685,358.7685
824.2,0.1486,0.7905,-0.0223,358.7135,358.7135,358.7135
824.2111,0.1489,0.7905,-0.0231,358.9147,358.9147,358.9147
824.2222,0.1488,0.7904,-0.024,358.8822,358.8822,358.8822
824.2333,0.1491,0.7906,-0.0246,358.4688,358.4688,358.4688
824.2444,0.1492,0.7907,-0.0247,358.355,358.355,358.355
824.2556,0.1492,0.7906,-0.0246,358.5076,358.5076,358.5076
824.2667,0.1494,0.7904,-0.0241,358.9498,358.9498,358.9498
824.2778,0.1496,0.7902,-0.0235,359.5676,359.5676,359.5676
824.2889,0.1498,0.7901,-0.023,0.0589,0.0589,0.0589
824.3,0.1498,0.7901,-0.0227,0.3195,0.3195,0.3195
824.3112,0.1498,0.7901,-0.0227,0.3542,0.3542,0.3542
824.3223,0.1498,0.7901,-0.0228,0.245,0.245,0.245
824.3334,0.1498,0.79,-0.023,0.0868,0.0868,0.0868
824.3445,0.1497,0.79,-0.0231,359.9741,359.9741,359.9741
824.3556,0.1497,0.79,-0.0231,359.9299,359.9299,359.9299
824.3667,0.1497,0.79,-0.0231,359.9398,359.9398,359.9398
824.3778,0.1497,0.79,-0.0231,359.9705,359.9705,359.9705
824.3889,0.1497,0.79,-0.0231,-0.0028,-0.0028,-0.0028
824.4,0.1497,0.79,-0.0231,0.0107,0.0107,0.0107
824.4111,0.1497,0.79,-0.0231,0.0123,0.0123,0.0123
824.4222,0.1497,0.79,-0.0231,0.0079,0.0079,0.0079
824.4333,0.1497,0.79,-0.0231,0.0026,0.0026,0.0026
824.4445,0.1497,0.79,-0.0231,-0.0008,-0.0008,-0.0008
824.4556,0.1497,0.79,-0.0231,-0.0018,-0.0018,-0.0018
824.4667,0.1497,0.79,-0.0231,-0.0014,-0.0014,-0.0014
824.4778,0.1497,0.79,-0.0231,-0.0005,-0.0005,-0.0005
824.4889,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.5,0.1497,0.79,-0.0231,0.0006,0.0006,0.0006
824.5111,0.1497,0.79,-0.0231,0.0007,0.0007,0.0007
824.5222,0.1497,0.79,-0.0231,0.0005,0.0005,0.0005
824.5333,0.1497,0.79,-0.0231,0.0004,0.0004,0.0004
824.5445,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.5556,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.5667,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.5778,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.5889,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.6,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.6111,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.6223,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.6334,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.6445,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.6556,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.6667,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.6778,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.6889,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.7,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.7111,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.7222,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.7333,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.7444,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.7556,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.7667,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.7778,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.7889,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.8,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.8112,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.8223,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.8334,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.8445,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.8556,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.8667,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.8778,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.8889,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.9,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.9111,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.9222,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.9333,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.9445,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.9556,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.9667,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.9778,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
824.9889,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.0,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.0111,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.0222,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.0333,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.0445,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.0556,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.0667,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.0778,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.0889,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.1,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.1111,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.1223,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.1334,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.1445,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.1556,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.1667,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.1778,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.1889,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.2,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.2111,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.2222,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.2333,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.2444,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.2556,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.2667,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.2778,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.2889,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.3,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.3112,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.3223,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.3334,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.3445,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.3556,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.3667,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.3778,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.3889,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.4,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.4111,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.4222,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.4333,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.4445,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.4556,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.4667,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.4778,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.4889,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.5,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.5111,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.5222,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.5333,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.5445,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.5556,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.5667,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.5778,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.5889,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.6,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.6111,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.6223,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.6334,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.6445,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.6556,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.6667,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.6778,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.6889,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.7,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.7111,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
825.7222,0.1497,0.79,-0.0231,0.0003,0.0003,0.0003
