time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
821.2444,0.0297,0.7773,-0.2559,336.7928,329.4601,0.6906
821.2556,0.0299,0.7771,-0.2559,336.8643,329.4948,0.5795
821.2667,0.0298,0.777,-0.2556,336.8912,329.5388,0.4272
821.2778,0.0299,0.7771,-0.2558,336.9047,329.5657,0.3623
821.2889,0.0297,0.7767,-0.2555,336.9073,329.56300000000005,0.4068
821.3,0.0299,0.777,-0.2558,336.9141,329.5481,0.4819
821.3112,0.0299,0.7767,-0.2556,336.9251,329.519,0.5435
821.3223,0.0296,0.7768,-0.2556,336.9706,329.5023,0.578
821.3334,0.0296,0.7767,-0.2555,337.0096,329.4594,0.6083
821.3445,0.0298,0.7768,-0.2556,337.0308,329.44300000000004,0.5931
821.3556,0.0299,0.7767,-0.2556,337.0802,329.42400000000004,0.5806
821.3667,0.0299,0.7768,-0.2558,337.184,329.4192,0.5005
821.3778,0.0299,0.7768,-0.2559,337.2514,329.4265,0.4435
821.3889,0.03,0.7766,-0.256,337.3084,329.4241,0.402
821.4,0.03,0.7766,-0.2558,337.351,329.4104,0.3856
821.4111,0.0298,0.7763,-0.2558,337.3598,329.4038,0.4294
821.4222,0.0296,0.7763,-0.2557,337.3369,329.4057,0.4831
821.4333,0.0296,0.7762,-0.2555,337.3145,329.3831,0.5289
821.4445,0.0298,0.7763,-0.2554,337.2917,329.3653,0.5752
821.4556,0.0297,0.7763,-0.2553,337.2968,329.3452,0.624
821.4667,0.0297,0.7762,-0.2552,337.3414,329.3181,0.6434
821.4778,0.0297,0.7761,-0.2552,337.3803,329.2927,0.6674
821.4889,0.0298,0.7759,-0.2552,337.431,329.275,0.6566
821.5,0.0298,0.7759,-0.2552,337.4909,329.2457,0.6549
821.5111,0.0298,0.7758,-0.2552,337.5339,329.2379,0.65
821.5222,0.0296,0.7758,-0.2552,337.5531,329.2409,0.6379
821.5333,0.0296,0.7758,-0.2555,337.5712,329.24699999999996,0.6132
821.5445,0.0296,0.7758,-0.2555,337.57199999999995,329.24699999999996,0.6131
821.5556,0.0298,0.7758,-0.2555,337.5753,329.3508,0.4395
821.5667,0.0298,0.7758,-0.2555,337.57599999999996,329.3509,0.4395
821.5778,0.0298,0.7757,-0.2554,337.5825,329.3997,0.3439
821.5889,0.0297,0.7758,-0.2553,337.5927,329.358,0.4173
821.6,0.0298,0.7757,-0.2552,337.6076,329.2811,0.4849
821.6111,0.0298,0.7756,-0.255,337.6062,329.2212,0.5665
821.6223,0.0298,0.7755,-0.2549,337.6198,329.1385,0.664
821.6334,0.0299,0.7755,-0.2547,337.6362,329.0712,0.7961
821.6445,0.0298,0.7752,-0.2544,337.6523,329.0642,0.8671
821.6556,0.0299,0.7752,-0.2542,337.6461,329.1163,0.9232
821.6667,0.0299,0.7753,-0.2537,337.6072,329.281,0.9352
821.6778,0.0299,0.7753,-0.2537,337.608,329.2811,0.9351
821.6889,0.03,0.7758,-0.2522,337.4966,330.086,0.5723
821.7,0.03,0.7758,-0.2522,337.4974,330.0861,0.5723
821.7111,0.0301,0.7759999999999999,-0.2511,337.5172,330.5022,0.3781
821.7222,0.0302,0.7764,-0.2499,337.6141,330.9515,0.271
821.7333,0.0304,0.7768,-0.2484,337.7705,331.2908,0.3789
821.7444,0.0307,0.7772,-0.2468,337.9622,331.5559,0.7053
821.7556,0.0309,0.7777,-0.2452,338.1228,331.842,1.0787
821.7667,0.0314,0.7783,-0.2428,338.4053,332.142,1.8397
821.7778,0.0318,0.7788,-0.2405,338.6064,332.4926,2.3297
821.7889,0.0321,0.7794,-0.2381,338.7781,332.9,2.7734
821.8,0.0326,0.7801,-0.2349,338.9543,333.4833,2.9733
821.8112,0.0331,0.7809,-0.2316,339.15,334.1497,2.9964
821.8223,0.0335,0.7815,-0.2286,339.3739,334.8356,3.0257
821.8334,0.034,0.7824,-0.2252,339.7169,335.7407,2.8333
821.8445,0.0345,0.7832,-0.2218,340.1507,336.7676,2.5568
821.8556,0.0352,0.7841,-0.2183,340.6647,337.8206,2.3028
821.8667,0.036000000000000004,0.7846,-0.2149,341.1676,338.7983,2.1625
821.8778,0.0366,0.7851,-0.21100000000000002,341.7526,339.7619,2.124
821.8889,0.0372,0.7855,-0.2073,342.30400000000003,340.6407,2.2015
821.9,0.0378,0.7858,-0.2034,342.819,341.4176,2.3803
821.9111,0.0385,0.7858,-0.1995,343.3053,342.1736,2.5117
821.9222,0.0392,0.7858,-0.1956,343.7993,342.9523,2.5525
821.9333,0.0396,0.7857,-0.1918,344.3539,343.8151,2.3726
821.9445,0.0403,0.7856,-0.188,344.9406,344.7719,2.1344
821.9556,0.040999999999999995,0.7852,-0.1842,345.5729,345.8846,1.6016
821.9667,0.0416,0.7845,-0.1806,346.2275,347.0196,0.9556
821.9778,0.0422,0.7839,-0.1769,346.8504,348.0297,0.6445
821.9889,0.0427,0.7831,-0.1735,347.4541,348.9549,0.5459
822.0,0.0434,0.7821,-0.1703,348.032,349.7047,0.6907
822.0111,0.044000000000000004,0.7809999999999999,-0.1673,348.5597,350.1945,0.9721
822.0222,0.0447,0.7802,-0.1643,349.0612,350.5872,1.1445
822.0333,0.0452,0.7792,-0.1617,349.4865,350.4931,1.3373
822.0445,0.0456,0.7778,-0.1589,349.849,350.1786,1.32
822.0556,0.046,0.7763,-0.1563,349.9405,349.9091,0.904
822.0667,0.0461,0.7751,-0.1536,349.7617,350.0567,0.1975
822.0778,0.0466,0.7737,-0.1513,349.6463,350.4458,359.7017
822.0889,0.0473,0.7721,-0.1492,349.3693,351.3866,359.4813
