time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.0556,-0.0013,0.7732,-0.2587,327.2773,341.8652,7.8903
510.0667,-0.0012,0.7732,-0.2588,327.1929,341.9426,7.9419
510.0778,-0.0012,0.7732,-0.2588,327.2048,342.0687,7.8348
510.0889,-0.0011,0.7732,-0.2589,327.2218,342.2086,7.5851
510.1,-0.0011,0.7733,-0.259,327.2589,342.3223,7.32
510.1111,-0.0011,0.7734,-0.2591,327.3497,342.4137,6.9823
510.1222,-0.001,0.7735,-0.2592,327.4164,342.4266,6.8147
510.1333,-0.0008,0.7735,-0.2591,327.434,342.4015,6.8433
510.1445,-0.0008,0.7734,-0.2591,327.4245,342.3871,6.9011
510.1556,-0.0007,0.7735,-0.2592,327.4101,342.3297,7.1389
510.1667,-0.0006,0.7734,-0.2591,327.3971,342.3089,7.3762
510.1778,-0.0007,0.7732,-0.2591,327.3638,342.3278,7.4573
510.1889,-0.0006,0.7732,-0.2592,327.3474,342.3846,7.3713
510.2,-0.0006,0.7733,-0.2594,327.3615,342.4276,7.2355
510.2111,-0.0005,0.7735,-0.2595,327.3729,342.4658,7.0895
510.2222,-0.0005,0.7736,-0.2596,327.3736,342.4743,6.9996
510.2333,-0.0005,0.7736,-0.2596,327.3736,342.4742,6.9995
510.2444,-0.0006,0.7735,-0.2597,327.2834,342.4391,6.8113
510.2556,-0.0006,0.7735,-0.2597,327.232,342.3989,6.8292
510.2667,-0.0007,0.7735,-0.2597,327.209,342.3315,6.9885
510.2778,-0.0007,0.7735,-0.2598,327.1776,342.3058,7.0747
510.2889,-0.0007,0.7734,-0.2599,327.1306,342.3048,7.0252
510.3,-0.0007,0.7734,-0.2601,327.1088,342.3358,6.9047
510.3111,-0.0008,0.7734,-0.2602,327.0807,342.3517,6.8207
510.3222,-0.0009,0.7736,-0.2603,327.0403,342.3654,6.7676
510.3333,-0.0008,0.7736,-0.2604,326.9963,342.3673,6.7392
510.3445,-0.0007,0.7737,-0.2606,326.9363,342.3807,6.7278
510.3556,-0.0005,0.7736,-0.2608,326.8633,342.4121,6.6673
510.3667,-0.0004,0.7737,-0.2607,326.7809,342.4931,6.5147
510.3778,-0.0004,0.7737,-0.2609,326.6911,342.5578,6.3736
510.3889,-0.0004,0.7741,-0.2609,326.5639,342.6353,6.2286
510.4,-0.0002,0.7744,-0.2612,326.4167,342.6747,6.1072
510.4111,0.0,0.7747,-0.2614,326.2617,342.7016,5.9872
510.4222,0.0001,0.7752,-0.2616,326.0563,342.6979,5.8798
510.4333,0.0001,0.7752,-0.2616,326.0563,342.6977,5.8797
510.4445,0.0007,0.7766,-0.2621,325.5242,342.7182,5.574
510.4556,0.0007,0.7766,-0.2621,325.5242,342.718,5.5739
510.4667,0.0011,0.7777,-0.2622,325.0717,342.7354,5.4852
510.4778,0.0016,0.7789,-0.2622,324.6335,342.6171,5.6948
510.4889,0.0022,0.7801,-0.2622,324.1965,342.4583,5.9813
510.5,0.0029,0.7815,-0.2619,323.607,342.159,6.6307
510.5111,0.0036,0.7831,-0.2613,322.904,341.7903,7.5517
510.5222,0.0042,0.7849,-0.2608,322.0851,341.3602,8.6088
510.5334,0.0048,0.7867,-0.26,321.2992,340.8984,9.6668
510.5445,0.0057,0.789,-0.2587,320.2097,340.1122,11.6691
510.5556,0.0068,0.7913,-0.2577,319.2148,339.3121,13.5314
510.5667,0.0076,0.7937,-0.2565,318.0786,338.23900000000003,15.6835
510.5778,0.0085,0.7963,-0.2552,316.9669,337.0936,17.5682
510.5889,0.009000000000000001,0.7989,-0.2542,315.9199,335.9691,19.3076
510.6,0.0098,0.8015,-0.2529,314.8971,334.8604,20.7387
510.6111,0.0103,0.8043,-0.2515,313.933,333.9118,22.0183
510.6222,0.0106,0.807,-0.2499,313.0266,333.0769,23.3274
510.6333,0.011000000000000001,0.8097,-0.2483,312.1619,332.3029,24.7369
510.6445,0.0113,0.8124,-0.2465,311.357,331.4604,26.2677
510.6556,0.0115,0.8151,-0.2445,310.6309,330.6452,27.9101
510.6667,0.0118,0.8178,-0.2423,310.0519,329.8125,29.5154
510.6778,0.0121,0.8204,-0.2401,309.4816,328.7406,31.5756
510.6889,0.0126,0.8231,-0.23800000000000002,308.9875,327.448,34.0938
510.7,0.0127,0.8254,-0.2359,308.594,325.9265,37.0142
