time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.0556,0.1395,0.7587,-0.4342,352.5967,56.7814,77.6863
510.0667,0.1395,0.7586,-0.4343,352.4989,56.8009,77.6963
510.0778,0.1394,0.7585,-0.4342,352.4665,56.8001,77.7219
510.0889,0.1397,0.7582,-0.4343,352.4894,56.7481,77.7533
510.1,0.1397,0.7581,-0.4345,352.5596,56.7082,77.76899999999999
510.1111,0.1399,0.7582,-0.4346,352.6285,56.7073,77.7654
510.1222,0.1399,0.7582,-0.4346,352.6998,56.7351,77.7582
510.1333,0.1399,0.7582,-0.4348,352.774,56.7753,77.7362
510.1445,0.14,0.7583,-0.4349,352.7784,56.8386,77.689
510.1556,0.1398,0.7584,-0.4349,352.6923,56.8864,77.6916
510.1667,0.1399,0.7584,-0.435,352.582,56.8807,77.706
510.1778,0.1399,0.7583,-0.4349,352.5341,56.8779,77.722
510.1889,0.1399,0.7582,-0.435,352.5288,56.8506,77.7312
510.2,0.1398,0.7582,-0.4351,352.5676,56.8274,77.7282
510.2111,0.1401,0.7582,-0.4351,352.6277,56.8213,77.7227
510.2222,0.1401,0.7581,-0.4351,352.6809,56.8128,77.7071
510.2333,0.1401,0.7581,-0.4351,352.6809,56.8128,77.7071
510.2444,0.1401,0.7579,-0.4352,352.8095,56.8565,77.6964
510.2556,0.1399,0.7579,-0.4352,352.8227,56.8742,77.6978
510.2667,0.1399,0.7579,-0.4352,352.7747,56.865,77.7103
510.2778,0.14,0.7579,-0.4352,352.7573,56.8488,77.7268
510.2889,0.14,0.7577,-0.4353,352.7632,56.8249,77.7438
510.3,0.14,0.7576,-0.4354,352.8105,56.8144,77.7466
510.3111,0.14,0.7574,-0.4355,352.8744,56.8032,77.7497
510.3222,0.1398,0.7574,-0.4356,352.9312,56.8119,77.7457
510.3333,0.1398,0.7573,-0.4357,352.9698,56.8324,77.738
510.3445,0.1398,0.7572,-0.4358,352.9967,56.887,77.7249
510.3556,0.14,0.7569,-0.4361,353.0154,56.9094,77.7228
510.3667,0.1401,0.7567,-0.4361,353.0042,56.9385,77.7194
510.3778,0.1402,0.7566,-0.4362,353.0197,56.9532,77.7256
510.3889,0.1401,0.7567,-0.4363,353.064,56.9713,77.736
510.4,0.1402,0.7566,-0.4366,353.1049,57.0029,77.7247
510.4111,0.1403,0.7566,-0.4368,353.1646,57.0456,77.7017
510.4222,0.1402,0.7566,-0.4369,353.1913,57.123000000000005,77.6825
510.4333,0.1402,0.7566,-0.4369,353.1913,57.123000000000005,77.6825
510.4445,0.1404,0.7566,-0.4374,353.1947,57.3482,77.6026
510.4556,0.1404,0.7566,-0.4374,353.1947,57.3482,77.6026
510.4667,0.1405,0.7567,-0.4375,353.2155,57.4387,77.5491
510.4778,0.1406,0.7568,-0.4376,353.2559,57.5275,77.4836
510.4889,0.1408,0.757,-0.4375,353.2534,57.611999999999995,77.4069
510.5,0.1412,0.7571,-0.4375,353.1545,57.7122,77.3207
510.5111,0.1414,0.7574,-0.4373,353.0866,57.7981,77.2201
510.5222,0.1417,0.758,-0.4371,352.9856,57.8874,77.0671
510.5334,0.1421,0.7586,-0.4366,352.7997,57.9889,76.9125
510.5445,0.1423,0.7593,-0.436,352.5015,58.0425,76.8076
510.5556,0.1428,0.7602,-0.4355,352.2196,58.0878,76.6828
510.5667,0.1431,0.7609999999999999,-0.4347,351.8319,58.1566,76.4853
510.5778,0.1433,0.762,-0.4335,351.4653,58.3944,76.1739
510.5889,0.1433,0.7631,-0.4324,351.1206,58.6241,75.8933
510.6,0.1436,0.7641,-0.4313,350.7469,58.8175,75.6429
510.6111,0.1435,0.7652,-0.4297,350.3634,59.1128,75.3139
510.6222,0.1434,0.7664,-0.4282,350.0263,59.4249,74.957
510.6333,0.1434,0.7678,-0.4265,349.6188,59.4544,74.7915
510.6445,0.1434,0.7692,-0.4247,349.1692,59.4785,74.5323
510.6556,0.1432,0.7707,-0.4228,348.7448,59.5581,74.2223
510.6667,0.1428,0.7722,-0.4208,348.3085,59.6662,73.9651
510.6778,0.1427,0.7738,-0.419,347.8175,59.7633,73.6863
510.6889,0.1424,0.7753,-0.41700000000000004,347.3085,59.8341,73.3991
510.7,0.1421,0.7768,-0.4151,346.9279,59.9348,73.1326
510.7111,0.142,0.7787,-0.4132,346.5268,60.1349,72.82
510.7222,0.1416,0.7802,-0.4112,346.1214,60.3772,72.5226
510.7333,0.1413,0.7817,-0.4092,345.7205,60.6143,72.2697
510.7444,0.1408,0.7832,-0.4072,345.3774,60.8426,72.038
510.7556,0.1403,0.7847,-0.405,345.0812,61.0042,71.8326
510.7667,0.1397,0.7861,-0.40299999999999997,344.8422,61.063,71.6464
510.7778,0.1389,0.7874,-0.4009,344.6464,61.0715,71.4511
510.7889,0.1382,0.7887,-0.39899999999999997,344.4239,61.0717,71.2973
510.8,0.1372,0.79,-0.3969,344.1895,60.9916,71.2016
510.8111,0.1364,0.7912,-0.395,343.9308,60.9461,71.1214
510.8222,0.1356,0.7923,-0.39299999999999996,343.6464,60.9685,71.0373
510.8333,0.1348,0.7935,-0.391,343.3831,61.023,70.9555
510.8445,0.134,0.7946,-0.389,343.1963,61.1676,70.8951
510.8556,0.1331,0.7957,-0.387,343.0379,61.3043,70.8955
510.8667,0.1321,0.7967,-0.385,342.8705,61.4417,70.9315
510.8778,0.1311,0.7975,-0.38299999999999995,342.6884,61.5679,70.9635
510.8889,0.1302,0.7983,-0.381,342.4746,61.6201,71.0034
510.9,0.1293,0.7991,-0.3791,342.254,61.5635,71.1111
510.9111,0.1285,0.7998,-0.3771,342.1358,61.5022,71.1805
