time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
510.5334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.6222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.6333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
510.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.0334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.1222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.1333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.3222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.3333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.5334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.6222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.6333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
511.9445,-0.0425,0.79,-0.105,0.0099,0.0099,0.0099
511.9556,-0.0425,0.79,-0.105,0.0117,0.0117,0.0117
511.9667,-0.0425,0.79,-0.1049,0.0687,0.0687,0.0687
511.9778,-0.0411,0.7903,-0.1073,1.183,1.183,1.183
511.9889,-0.04,0.7909999999999999,-0.1081,2.9142,2.9142,2.9142
512.0,-0.039,0.7913,-0.1085,3.427,3.427,3.427
512.0111,-0.0381,0.7914,-0.109,3.5515,3.5515,3.5515
512.0222,-0.0373,0.7914,-0.1086,3.6615,3.6615,3.6615
512.0333,-0.0369,0.7914,-0.1081,3.5124,3.5124,3.5124
512.0444,-0.0368,0.7914,-0.1074,3.2394,3.2394,3.2394
512.0555,-0.0369,0.7914,-0.1069,2.9044,2.9044,2.9044
512.0667,-0.0371,0.7913,-0.1066,2.6924,2.6924,2.6924
512.0778,-0.0372,0.7913,-0.1067,2.6344,2.6344,2.6344
512.0889,-0.0374,0.7913,-0.107,2.5842,2.5842,2.5842
512.1,-0.0377,0.7913,-0.1072,2.6942,2.6942,2.6942
512.1111,-0.038,0.7913,-0.1073,2.7195,2.7195,2.7195
512.1223,-0.0384,0.7913,-0.1071,2.636,2.636,2.636
512.1334,-0.0389,0.7914,-0.107,2.3888,2.3888,2.3888
512.1445,-0.0396,0.7915,-0.107,2.1741,2.1741,2.1741
512.1556,-0.0404,0.7917,-0.1071,2.0599,2.0599,2.0599
512.1667,-0.0412,0.7919,-0.1072,2.0497,2.0497,2.0497
512.1778,-0.0422,0.792,-0.1075,2.0971,2.0971,2.0971
512.1889,-0.0432,0.7921,-0.1078,2.1406,2.1406,2.1406
512.2,-0.0444,0.7921,-0.1082,2.2671,2.2671,2.2671
512.2111,-0.0457,0.7922,-0.1085,2.3235,2.3235,2.3235
512.2222,-0.047,0.7922,-0.1088,2.3533,2.3533,2.3533
512.2333,-0.0485,0.7923,-0.109,2.3201,2.3201,2.3201
512.2444,-0.0502,0.7923,-0.1093,2.3276,2.3276,2.3276
512.2556,-0.0523,0.7924,-0.1096,2.3761,2.3761,2.3761
512.2667,-0.0553,0.7918,-0.111,1.7988,1.7988,1.7988
512.2778,-0.0579,0.7916,-0.11199999999999999,1.9980000000000002,1.9980000000000002,1.9980000000000002
512.2889,-0.0603,0.7918,-0.1129,2.3393,2.3393,2.3393
512.3,-0.0633,0.7917,-0.1137,2.5253,2.5253,2.5253
512.3111,-0.0662,0.7917,-0.1145,2.6103,2.6103,2.6103
512.3222,-0.0692,0.7916,-0.1151,2.6782,2.6782,2.6782
512.3334,-0.0727,0.7914,-0.11599999999999999,2.6616,2.6616,2.6616
512.3445,-0.0759,0.7913,-0.11699999999999999,2.985,2.985,2.985
512.3556,-0.0795,0.7912,-0.1178,3.1848,3.1848,3.1848
512.3667,-0.0831,0.7909,-0.1186,3.2683,3.2683,3.2683
512.3778,-0.0867,0.7907,-0.1195,3.2767,3.2767,3.2767
512.3889,-0.0894,0.7912,-0.1203,3.2634,3.2634,3.2634
512.4,-0.0935,0.7907,-0.121,3.2067,3.2067,3.2067
512.4111,-0.0969,0.7909,-0.1209,3.1006,3.1006,3.1006
512.4222,-0.1008,0.7909,-0.1211,3.2123,3.2123,3.2123
512.4333,-0.1043,0.7909999999999999,-0.1216,3.2039,3.2039,3.2039
512.4445,-0.1078,0.7909999999999999,-0.1227,3.4404,3.4404,3.4404
512.4556,-0.1119,0.7907,-0.124,3.4396,3.4396,3.4396
512.4667,-0.1161,0.7904,-0.1252,3.5784,3.5784,3.5784
512.4778,-0.1203,0.7902,-0.1264,3.6657,3.6657,3.6657
512.4889,-0.1244,0.7902,-0.1274,3.7332,3.7332,3.7332
512.5,-0.1286,0.7901,-0.1282,3.7491,3.7491,3.7491
512.5111,-0.133,0.7907,-0.1291,3.6166,3.6166,3.6166
512.5222,-0.1374,0.7909999999999999,-0.1299,3.4892,3.4892,3.4892
512.5333,-0.1413,0.7907,-0.1307,3.1924,3.1924,3.1924
512.5444,-0.1446,0.7905,-0.1313,2.9472,2.9472,2.9472
512.5555,-0.14800000000000002,0.7901,-0.132,2.8218,2.8218,2.8218
512.5667,-0.1517,0.7898,-0.1327,2.8688,2.8688,2.8688
512.5778,-0.1555,0.7898,-0.1336,2.8927,2.8927,2.8927
512.5889,-0.1595,0.7899,-0.1346,3.0180000000000002,3.0180000000000002,3.0180000000000002
512.6,-0.1636,0.79,-0.1357,3.0434,3.0434,3.0434
512.6111,-0.1677,0.79,-0.1368,3.1794,3.1794,3.1794
512.6223,-0.1718,0.7898,-0.1378,3.18,3.18,3.18
512.6334,-0.1758,0.7898,-0.1387,3.193,3.193,3.193
512.6445,-0.1796,0.7898,-0.1393,3.1045,3.1045,3.1045
512.6556,-0.1831,0.7898,-0.1398,2.9529,2.9529,2.9529
512.6667,-0.1866,0.7898,-0.1403,2.8177,2.8177,2.8177
512.6778,-0.19,0.7899,-0.1408,2.6648,2.6648,2.6648
512.6889,-0.1934,0.7899,-0.1415,2.5951,2.5951,2.5951
512.7,-0.1968,0.7899,-0.1423,2.6414,2.6414,2.6414
512.7111,-0.2002,0.7899,-0.1433,2.7431,2.7431,2.7431
512.7222,-0.2035,0.7898,-0.1444,2.8954,2.8954,2.8954
512.7333,-0.2066,0.7898,-0.1454,3.0416,3.0416,3.0416
512.7444,-0.2096,0.7898,-0.1462,3.1868,3.1868,3.1868
512.7556,-0.2122,0.7897,-0.1468,3.2206,3.2206,3.2206
512.7667,-0.2147,0.7897,-0.1473,3.1839999999999997,3.1839999999999997,3.1839999999999997
512.7778,-0.2171,0.7897,-0.1478,3.0898,3.0898,3.0898
512.7889,-0.2192,0.7896,-0.1482,3.0241,3.0241,3.0241
512.8,-0.2211,0.7895,-0.1485,2.9469,2.9469,2.9469
512.8111,-0.2228,0.79,-0.1487,2.9949,2.9949,2.9949
512.8222,-0.2242,0.7896,-0.1492,2.6036,2.6036,2.6036
512.8334,-0.2256,0.79,-0.1495,2.8111,2.8111,2.8111
512.8445,-0.2266,0.7898,-0.15,2.3454,2.3454,2.3454
512.8556,-0.2277,0.79,-0.1504,2.64,2.64,2.64
512.8667,-0.2288,0.7897,-0.1508,2.3879,2.3879,2.3879
512.8778,-0.2299,0.7901,-0.1512,2.4812,2.4812,2.4812
512.8889,-0.2308,0.7898,-0.1517,2.3248,2.3248,2.3248
512.9,-0.2318,0.7898,-0.1522,2.2786,2.2786,2.2786
512.9111,-0.2328,0.7898,-0.153,2.3444,2.3444,2.3444
512.9222,-0.2338,0.7898,-0.1537,2.4128,2.4128,2.4128
512.9333,-0.2346,0.7898,-0.1544,2.4771,2.4771,2.4771
512.9445,-0.2354,0.7898,-0.155,2.48,2.48,2.48
512.9556,-0.23600000000000002,0.7899,-0.1554,2.5017,2.5017,2.5017
512.9667,-0.2365,0.7899,-0.1557,2.4983,2.4983,2.4983
512.9778,-0.2364,0.7901,-0.1558,2.5729,2.5729,2.5729
512.9889,-0.2365,0.79,-0.1561,2.3415,2.3415,2.3415
513.0,-0.2362,0.7902,-0.1563,2.582,2.582,2.582
513.0111,-0.2358,0.7902,-0.1564,2.6265,2.6265,2.6265
513.0222,-0.2353,0.7902,-0.1566,2.7051,2.7051,2.7051
513.0333,-0.2348,0.7902,-0.1567,2.8454,2.8454,2.8454
513.0444,-0.2344,0.7902,-0.1567,2.9285,2.9285,2.9285
513.0555,-0.23399999999999999,0.7902,-0.1567,2.9591,2.9591,2.9591
513.0667,-0.2336,0.7902,-0.1567,2.9607,2.9607,2.9607
513.0778,-0.2329,0.79,-0.1569,2.7334,2.7334,2.7334
513.0889,-0.2326,0.7902,-0.1571,3.1071,3.1071,3.1071
513.1,-0.2321,0.7902,-0.1574,3.1758,3.1758,3.1758
513.1111,-0.2315,0.7902,-0.1577,3.1981,3.1981,3.1981
513.1223,-0.2308,0.7902,-0.1579,3.3496,3.3496,3.3496
513.1334,-0.2324,0.7913,-0.1579,4.1354,4.1354,4.1354
513.1445,-0.2336,0.7919,-0.1573,5.3828,5.3828,5.3828
513.1556,-0.2343,0.7923,-0.1566,6.285,6.285,6.285
513.1667,-0.2346,0.7925,-0.1561,6.8685,6.8685,6.8685
513.1778,-0.2347,0.7927,-0.1557,7.2176,7.2176,7.2176
513.1889,-0.2348,0.7927,-0.1555,7.3578,7.3578,7.3578
513.2,-0.2347,0.7927,-0.1556,7.2902,7.2902,7.2902
513.2111,-0.2346,0.7926,-0.1559,7.0112,7.0112,7.0112
513.2222,-0.2344,0.7924,-0.1564,6.5164,6.5164,6.5164
513.2333,-0.2341,0.7922,-0.1571,5.7997,5.7997,5.7997
513.2444,-0.2337,0.7919,-0.1581,4.8533,4.8533,4.8533
513.2556,-0.2333,0.7915,-0.1592,3.667,3.667,3.667
513.2667,-0.2327,0.7909,-0.1607,2.2162,2.2162,2.2162
513.2778,-0.2321,0.7903,-0.1623,0.6262,0.6262,0.6262
513.2889,-0.2316,0.7902,-0.1634,359.4993,359.4993,359.4993
513.3,-0.2313,0.7905,-0.16399999999999998,358.8102,358.8102,358.8102
513.3111,-0.2312,0.7906,-0.1644,358.4357,358.4357,358.4357
513.3222,-0.2312,0.7907,-0.1645,358.3515,358.3515,358.3515
513.3334,-0.2312,0.7906,-0.1643,358.5559,358.5559,358.5559
513.3445,-0.2314,0.7904,-0.1638,359.0513,359.0513,359.0513
513.3556,-0.2317,0.7901,-0.1632,359.6737,359.6737,359.6737
513.3667,-0.2319,0.7901,-0.1627,0.1367,0.1367,0.1367
513.3778,-0.23199999999999998,0.7901,-0.1625,0.3471,0.3471,0.3471
513.3889,-0.23199999999999998,0.7901,-0.1626,0.3327,0.3327,0.3327
513.4,-0.2319,0.7901,-0.1627,0.1936,0.1936,0.1936
513.4111,-0.2318,0.79,-0.1628,0.0422,0.0422,0.0422
513.4222,-0.2318,0.79,-0.1629,359.9502,359.9502,359.9502
513.4333,-0.2318,0.79,-0.1629,359.9336,359.9336,359.9336
513.4445,-0.2318,0.79,-0.1629,359.9563,359.9563,359.9563
513.4556,-0.2318,0.79,-0.1629,359.9855,359.9855,359.9855
513.4667,-0.2318,0.79,-0.1629,0.0046,0.0046,0.0046
513.4778,-0.2318,0.79,-0.1629,0.011000000000000001,0.011000000000000001,0.011000000000000001
513.4889,-0.2318,0.79,-0.1629,0.0091,0.0091,0.0091
513.5,-0.2318,0.79,-0.1629,0.0044,0.0044,0.0044
513.5111,-0.2318,0.79,-0.1629,0.0006,0.0006,0.0006
513.5222,-0.2318,0.79,-0.1629,-0.0012,-0.0012,-0.0012
513.5333,-0.2318,0.79,-0.1629,-0.0012,-0.0012,-0.0012
513.5444,-0.2318,0.79,-0.1629,-0.0005,-0.0005,-0.0005
513.5555,-0.2318,0.79,-0.1629,0.0002,0.0002,0.0002
513.5667,-0.2318,0.79,-0.1629,0.0006,0.0006,0.0006
513.5778,-0.2318,0.79,-0.1629,0.0007,0.0007,0.0007
513.5889,-0.2318,0.79,-0.1629,0.0006,0.0006,0.0006
513.6,-0.2318,0.79,-0.1629,0.0005,0.0005,0.0005
513.6111,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.6223,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.6334,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.6445,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.6556,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.6667,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.6778,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.6889,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.7,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.7111,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.7222,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.7333,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.7444,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.7556,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.7667,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.7778,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.7889,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.8,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.8111,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.8222,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.8334,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.8445,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.8556,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.8667,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.8778,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.8889,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.9,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.9111,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.9222,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.9333,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.9445,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.9556,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.9667,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.9778,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
513.9889,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.0,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.0111,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.0222,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.0333,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.0444,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.0555,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.0667,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.0778,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.0889,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.1,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.1111,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.1223,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.1334,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.1445,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.1556,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.1667,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.1778,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.1889,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.2,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.2111,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.2222,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.2333,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.2444,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.2556,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.2667,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.2778,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.2889,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
514.3,-0.2318,0.79,-0.1629,0.0004,0.0004,0.0004
