time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
460.0334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.0445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.1222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.1333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.3111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.3222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.3333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.5334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.5445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.6222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.6333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.6445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.8111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.8222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.8333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.9445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
460.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
461.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
461.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
461.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
461.0334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
461.0445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
461.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
461.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
461.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
461.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
461.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
461.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
461.1222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
461.1333,0.0623,0.7907,-0.1049,0.1459,0.1459,0.1459
461.1445,0.0623,0.7909,-0.105,359.8512,359.8512,359.8512
461.1556,0.0624,0.7911,-0.1049,359.8064,359.8064,359.8064
461.1667,0.0625,0.7912,-0.105,359.5307,359.5307,359.5307
461.1778,0.0624,0.7915,-0.1051,359.2923,359.2923,359.2923
461.1889,0.0621,0.7919,-0.1058,358.975,358.975,358.975
461.2,0.0621,0.7924,-0.1054,358.6836,358.6836,358.6836
461.2111,0.0622,0.7931,-0.1054,358.4159,358.4159,358.4159
461.2222,0.0627,0.7932,-0.1057,358.2002,358.2002,358.2002
461.2333,0.0628,0.7937,-0.1055,358.0148,358.0148,358.0148
461.2444,0.0626,0.7939,-0.1056,357.8366,357.8366,357.8366
461.2556,0.063,0.7939,-0.1058,357.7441,357.7441,357.7441
461.2667,0.0631,0.7942,-0.1055,357.6606,357.6606,357.6606
461.2778,0.063,0.7942,-0.1053,357.7088,357.7088,357.7088
461.2889,0.0633,0.794,-0.105,357.8379,357.8379,357.8379
461.3,0.0635,0.7939,-0.1047,357.8572,357.8572,357.8572
461.3111,0.0638,0.7938,-0.1043,358.0336,358.0336,358.0336
461.3222,0.0645,0.7935,-0.10400000000000001,358.1377,358.1377,358.1377
461.3333,0.0654,0.7935,-0.1035,358.3428,358.3428,358.3428
461.3445,0.0664,0.7933,-0.1031,358.3889,358.3889,358.3889
461.3556,0.0678,0.7929,-0.1027,358.4718,358.4718,358.4718
461.3667,0.0693,0.7925,-0.1022,358.6915,358.6915,358.6915
461.3778,0.0709,0.7921,-0.1017,358.8467,358.8467,358.8467
461.3889,0.0728,0.7914,-0.1012,359.015,359.015,359.015
461.4,0.0748,0.7908,-0.1005,359.4492,359.4492,359.4492
461.4111,0.0766,0.7903,-0.0998,359.6157,359.6157,359.6157
461.4222,0.0784,0.7901,-0.0994,359.5802,359.5802,359.5802
461.4333,0.08,0.79,-0.0992,359.626,359.626,359.626
461.4445,0.0816,0.7902,-0.0991,359.843,359.843,359.843
461.4556,0.0835,0.7903,-0.099,-0.0021,-0.0021,-0.0021
461.4667,0.0857,0.7903,-0.0989,0.0211,0.0211,0.0211
461.4778,0.0883,0.7903,-0.0987,359.8947,359.8947,359.8947
461.4889,0.0909,0.7904,-0.0985,359.9227,359.9227,359.9227
461.5,0.0939,0.7904,-0.0984,359.8361,359.8361,359.8361
461.5111,0.0968,0.7904,-0.0983,359.8963,359.8963,359.8963
461.5222,0.1001,0.7904,-0.0982,359.8537,359.8537,359.8537
461.5334,0.1033,0.7903,-0.098,0.0773,0.0773,0.0773
461.5445,0.1065,0.7904,-0.0978,0.0753,0.0753,0.0753
461.5556,0.1096,0.7904,-0.0977,0.1048,0.1048,0.1048
461.5667,0.1132,0.7904,-0.0975,0.0176,0.0176,0.0176
461.5778,0.1167,0.7902,-0.0973,0.2276,0.2276,0.2276
461.5889,0.12,0.7902,-0.0969,0.5718,0.5718,0.5718
461.6,0.1234,0.7901,-0.0963,0.8016,0.8016,0.8016
461.6111,0.1267,0.7902,-0.0967,0.0711,0.0711,0.0711
461.6222,0.1299,0.7903,-0.0967,0.3415,0.3415,0.3415
461.6333,0.1331,0.7904,-0.0966,0.6909,0.6909,0.6909
461.6445,0.1362,0.7905,-0.0965,0.9968,0.9968,0.9968
461.6556,0.1393,0.7905,-0.0965,1.0834,1.0834,1.0834
461.6667,0.14300000000000002,0.7902,-0.0963,1.0638,1.0638,1.0638
461.6778,0.1461,0.7901,-0.0955,1.5576,1.5576,1.5576
461.6889,0.149,0.7901,-0.0949,1.3931,1.3931,1.3931
461.7,0.1518,0.7901,-0.0945,1.4903,1.4903,1.4903
461.7111,0.1547,0.7901,-0.0941,1.5581,1.5581,1.5581
461.7222,0.1575,0.7902,-0.094,1.8353,1.8353,1.8353
461.7333,0.1604,0.7902,-0.0942,1.7473,1.7473,1.7473
461.7444,0.1633,0.7902,-0.0944,1.7646,1.7646,1.7646
461.7556,0.1663,0.7902,-0.0947,1.8427,1.8427,1.8427
461.7667,0.1693,0.7902,-0.0948,2.1307,2.1307,2.1307
461.7778,0.1722,0.7902,-0.0949,2.3736,2.3736,2.3736
461.7889,0.1749,0.7899,-0.0949,2.0492,2.0492,2.0492
461.8,0.1777,0.79,-0.0949,2.0292,2.0292,2.0292
461.8111,0.1805,0.7899,-0.0951,2.1491,2.1491,2.1491
461.8222,0.1831,0.7899,-0.0953,2.1457,2.1457,2.1457
461.8333,0.1858,0.7899,-0.0957,2.1234,2.1234,2.1234
461.8445,0.1885,0.7899,-0.0961,2.1729,2.1729,2.1729
461.8556,0.1912,0.79,-0.0965,2.1491,2.1491,2.1491
461.8667,0.19399999999999998,0.79,-0.09699999999999999,2.1177,2.1177,2.1177
461.8778,0.1968,0.79,-0.0975,2.185,2.185,2.185
461.8889,0.1995,0.79,-0.0981,2.1971,2.1971,2.1971
461.9,0.2021,0.7899,-0.0986,2.3225,2.3225,2.3225
461.9111,0.2048,0.7898,-0.0992,2.4528,2.4528,2.4528
461.9222,0.2073,0.7898,-0.0997,2.5313,2.5313,2.5313
461.9333,0.2098,0.7898,-0.1003,2.5875,2.5875,2.5875
461.9445,0.2123,0.7898,-0.1009,2.6701,2.6701,2.6701
461.9556,0.2148,0.7898,-0.1015,2.7485,2.7485,2.7485
461.9667,0.2171,0.7897,-0.1021,2.9218,2.9218,2.9218
461.9778,0.2193,0.7897,-0.1027,3.1437,3.1437,3.1437
461.9889,0.2214,0.7897,-0.1034,3.3306,3.3306,3.3306
462.0,0.2235,0.7897,-0.10400000000000001,3.4851,3.4851,3.4851
462.0111,0.2257,0.7897,-0.1046,3.6543,3.6543,3.6543
462.0222,0.2278,0.7896,-0.1052,3.7748,3.7748,3.7748
462.0334,0.2298,0.7896,-0.1058,3.8576,3.8576,3.8576
462.0445,0.2317,0.7896,-0.1064,3.9627,3.9627,3.9627
462.0556,0.2335,0.7896,-0.1072,4.0031,4.0031,4.0031
462.0667,0.2352,0.7896,-0.10800000000000001,4.1271,4.1271,4.1271
462.0778,0.2367,0.7896,-0.1087,4.3829,4.3829,4.3829
462.0889,0.2381,0.7896,-0.1093,4.6591,4.6591,4.6591
462.1,0.2392,0.7896,-0.1097,4.8337,4.8337,4.8337
462.1111,0.2385,0.7896,-0.1098,5.3969,5.3969,5.3969
462.1222,0.2379,0.7896,-0.1097,5.5847,5.5847,5.5847
462.1333,0.2373,0.7897,-0.1096,5.7441,5.7441,5.7441
462.1445,0.2367,0.7897,-0.1094,5.9136,5.9136,5.9136
462.1556,0.23600000000000002,0.7898,-0.1092,6.0792,6.0792,6.0792
462.1667,0.2354,0.7898,-0.109,6.2517,6.2517,6.2517
462.1778,0.2349,0.7898,-0.1089,6.3971,6.3971,6.3971
462.1889,0.2343,0.7899,-0.1087,6.4834,6.4834,6.4834
462.2,0.2339,0.7899,-0.1085,6.3546,6.3546,6.3546
462.2111,0.2336,0.7899,-0.1084,6.2536,6.2536,6.2536
462.2222,0.2336,0.7899,-0.1084,5.9006,5.9006,5.9006
462.2333,0.2338,0.7898,-0.1084,5.5952,5.5952,5.5952
462.2444,0.2341,0.7898,-0.1085,5.4636,5.4636,5.4636
462.2556,0.2341,0.7898,-0.1086,5.4618,5.4618,5.4618
462.2667,0.23399999999999999,0.7897,-0.1086,5.4755,5.4755,5.4755
462.2778,0.2338,0.7897,-0.1087,5.551,5.551,5.551
462.2889,0.2334,0.7897,-0.1087,5.6427,5.6427,5.6427
462.3,0.2328,0.7897,-0.1087,5.7969,5.7969,5.7969
462.3111,0.2321,0.7898,-0.1086,5.9304,5.9304,5.9304
462.3222,0.2314,0.7898,-0.1086,6.0744,6.0744,6.0744
462.3333,0.2307,0.7898,-0.1085,6.1833,6.1833,6.1833
462.3445,0.2299,0.7898,-0.1083,6.2942,6.2942,6.2942
462.3556,0.2293,0.7898,-0.1082,6.3551,6.3551,6.3551
462.3667,0.2289,0.7898,-0.1081,6.3989,6.3989,6.3989
462.3778,0.2286,0.7898,-0.1079,6.4879,6.4879,6.4879
462.3889,0.2283,0.7898,-0.1078,6.5216,6.5216,6.5216
462.4,0.2281,0.7898,-0.1077,6.5371,6.5371,6.5371
462.4111,0.2279,0.7898,-0.1075,6.5559,6.5559,6.5559
462.4222,0.2277,0.7898,-0.1075,6.6156,6.6156,6.6156
462.4333,0.2274,0.7898,-0.1074,6.7158,6.7158,6.7158
462.4445,0.2269,0.7899,-0.1074,6.8229,6.8229,6.8229
462.4556,0.2261,0.7899,-0.1074,6.966,6.966,6.966
462.4667,0.2228,0.792,-0.1065,5.9817,5.9817,5.9817
462.4778,0.2208,0.7919,-0.1064,4.9688,4.9688,4.9688
462.4889,0.2197,0.7914,-0.1071,3.7521,3.7521,3.7521
462.5,0.2187,0.7909,-0.1083,2.2769,2.2769,2.2769
462.5111,0.2178,0.7903,-0.1098,0.6792,0.6792,0.6792
462.5222,0.2171,0.7903,-0.1109,359.5021,359.5021,359.5021
462.5334,0.2167,0.7905,-0.1115,358.7921,358.7921,358.7921
462.5445,0.2164,0.7907,-0.1118,358.3896,358.3896,358.3896
462.5556,0.2164,0.7907,-0.1119,358.2789,358.2789,358.2789
462.5667,0.2165,0.7906,-0.1117,358.4578,358.4578,358.4578
462.5778,0.2168,0.7904,-0.1113,358.9269,358.9269,358.9269
462.5889,0.2172,0.7902,-0.1108,359.5677,359.5677,359.5677
462.6,0.2175,0.7901,-0.1103,0.0881,0.0881,0.0881
462.6111,0.2176,0.7901,-0.1101,0.3446,0.3446,0.3446
462.6222,0.2176,0.7901,-0.1101,0.3558,0.3558,0.3558
462.6333,0.2175,0.7901,-0.1102,0.2246,0.2246,0.2246
462.6445,0.2175,0.79,-0.1103,0.0625,0.0625,0.0625
462.6556,0.2174,0.79,-0.1104,359.9593,359.9593,359.9593
462.6667,0.2174,0.79,-0.1105,359.9288,359.9288,359.9288
462.6778,0.2174,0.79,-0.1104,359.9485,359.9485,359.9485
462.6889,0.2174,0.79,-0.1104,359.9814,359.9814,359.9814
462.7,0.2174,0.79,-0.1104,0.0042,0.0042,0.0042
462.7111,0.2174,0.79,-0.1104,0.0119,0.0119,0.0119
462.7222,0.2174,0.79,-0.1104,0.0097,0.0097,0.0097
462.7333,0.2174,0.79,-0.1104,0.0044,0.0044,0.0044
462.7444,0.2174,0.79,-0.1104,0.0004,0.0004,0.0004
462.7556,0.2174,0.79,-0.1104,-0.0012,-0.0012,-0.0012
462.7667,0.2174,0.79,-0.1104,-0.0011,-0.0011,-0.0011
462.7778,0.2174,0.79,-0.1104,-0.0003,-0.0003,-0.0003
462.7889,0.2174,0.79,-0.1104,0.0004,0.0004,0.0004
462.8,0.2174,0.79,-0.1104,0.0007,0.0007,0.0007
462.8111,0.2174,0.79,-0.1104,0.0008,0.0008,0.0008
462.8222,0.2174,0.79,-0.1104,0.0007,0.0007,0.0007
462.8333,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
462.8445,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
462.8556,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
462.8667,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
462.8778,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
462.8889,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
462.9,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
462.9111,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
462.9222,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
462.9333,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
462.9445,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
462.9556,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
462.9667,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
462.9778,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
462.9889,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.0,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.0111,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.0222,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.0334,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.0445,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.0556,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.0667,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.0778,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.0889,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.1,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.1111,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.1222,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.1333,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.1445,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.1556,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.1667,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.1778,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.1889,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.2,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.2111,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.2222,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.2333,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.2444,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.2556,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.2667,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.2778,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.2889,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.3,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.3111,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.3222,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.3333,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.3445,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.3556,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.3667,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.3778,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.3889,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.4,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.4111,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.4222,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.4333,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.4445,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.4556,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.4667,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.4778,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.4889,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.5,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.5111,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.5222,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.5334,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.5445,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.5556,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.5667,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.5778,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.5889,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.6,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.6111,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.6222,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.6333,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.6445,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.6556,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.6667,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.6778,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.6889,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.7,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.7111,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.7222,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.7333,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.7444,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.7556,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.7667,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.7778,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.7889,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.8,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.8111,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.8222,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.8333,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.8445,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.8556,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.8667,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.8778,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.8889,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.9,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.9111,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.9222,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.9333,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.9445,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.9556,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.9667,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.9778,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
463.9889,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
464.0,0.2174,0.79,-0.1104,0.0005,0.0005,0.0005
