time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1120.133,0.1864,0.7979,-0.6044,17.3538,157.1003,144.4946
1120.145,0.1863,0.7978,-0.6043,17.312,156.9448,144.53799999999998
1120.156,0.1862,0.7977,-0.6043,17.2956,156.8259,144.5643
1120.167,0.1862,0.7978,-0.6044,17.3095,156.7738,144.5713
1120.178,0.1861,0.7977,-0.6044,17.3397,156.7703,144.5654
1120.1889999999999,0.1861,0.7976,-0.6043,17.3769,156.8033,144.5636
1120.2,0.18600000000000003,0.7974,-0.6043,17.3724,156.8157,144.5989
1120.211,0.18600000000000003,0.7973,-0.6043,17.3467,156.8702,144.6786
1120.222,0.18600000000000003,0.7971,-0.6043,17.3035,156.9405,144.7623
1120.233,0.18600000000000003,0.797,-0.6042,17.2964,157.0046,144.7844
1120.245,0.1861,0.7969,-0.6043,17.3242,157.1069,144.7762
1120.256,0.1861,0.7969,-0.6043,17.3602,157.1898,144.7688
1120.267,0.18600000000000003,0.797,-0.6042,17.3474,157.2797,144.784
1120.278,0.18600000000000003,0.797,-0.6043,17.3097,157.3535,144.7995
1120.289,0.1861,0.797,-0.6043,17.2631,157.3773,144.817
1120.3,0.18600000000000003,0.7971,-0.6045,17.1787,157.3539,144.8562
1120.3110000000001,0.18600000000000003,0.797,-0.6046,17.1147,157.3566,144.8537
1120.322,0.18600000000000003,0.797,-0.6047,17.052,157.3553,144.8006
1120.333,0.1863,0.797,-0.6049,17.0302,157.4116,144.7373
1120.344,0.1864,0.7969,-0.6049,16.9888,157.4579,144.7169
1120.356,0.1865,0.7969,-0.605,16.9484,157.4965,144.7148
1120.367,0.1865,0.7969,-0.605,16.8974,157.5135,144.7241
1120.378,0.1865,0.7969,-0.6051,16.8561,157.5099,144.7247
1120.389,0.1865,0.7969,-0.6052,16.823,157.5064,144.7259
1120.4,0.1864,0.797,-0.6052,16.7785,157.514,144.7217
1120.411,0.1864,0.797,-0.6052,16.7294,157.5188,144.7437
1120.422,0.1864,0.797,-0.6052,16.6925,157.5249,144.7624
1120.433,0.1861,0.7969,-0.6052,16.658,157.5065,144.7821
1120.444,0.18600000000000003,0.7969,-0.6051,16.6345,157.4575,144.7901
1120.4560000000001,0.18600000000000003,0.7968,-0.6051,16.6307,157.3784,144.7693
1120.4669999999999,0.1858,0.7967,-0.6048,16.597,157.3091,144.7897
1120.478,0.1858,0.7967,-0.6047,16.6015,157.2509,144.7893
1120.489,0.1857,0.7966,-0.6046,16.5957,157.2139,144.7954
1120.5,0.1859,0.7967,-0.6049,16.6167,157.2134,144.789
1120.511,0.1859,0.7967,-0.6048,16.6314,157.1969,144.7746
1120.522,0.1859,0.7967,-0.6048,16.6385,157.1748,144.7751
1120.5330000000001,0.1858,0.7966,-0.6047,16.63,157.141,144.792
1120.5439999999999,0.1858,0.7966,-0.6046,16.6411,157.1109,144.8131
1120.556,0.1858,0.7966,-0.6046,16.6554,157.093,144.822
1120.567,0.1859,0.7968,-0.6048,16.6765,157.0803,144.8232
1120.578,0.1859,0.7968,-0.6048,16.707,157.067,144.8188
1120.589,0.1859,0.7968,-0.6048,16.7205,157.0811,144.8204
1120.6,0.1861,0.7967,-0.6047,16.6992,157.123,144.833
1120.611,0.1861,0.7967,-0.6047,16.6992,157.123,144.833
1120.622,0.1864,0.7969,-0.6051,16.6386,157.2271,144.8658
1120.633,0.1863,0.7966,-0.605,16.607,157.2867,144.8943
1120.645,0.1863,0.7966,-0.605,16.607,157.2867,144.8943
1120.656,0.1863,0.7966,-0.605,16.5808,157.3132,144.9018
1120.667,0.18600000000000003,0.7963,-0.6049,16.5033,157.298,144.9643
1120.678,0.18600000000000003,0.7963,-0.6049,16.5033,157.298,144.9643
1120.6889999999999,0.1859,0.7963,-0.6049,16.4726,157.2885,144.9784
1120.7,0.18600000000000003,0.7962,-0.6051,16.4389,157.2986,144.9892
1120.711,0.18600000000000003,0.7962,-0.6051,16.4389,157.2986,144.9892
1120.722,0.18600000000000003,0.7962,-0.6051,16.4584,157.3064,144.9865
1120.733,0.1862,0.7964,-0.6053,16.4776,157.3051,144.9879
1120.745,0.1859,0.7962,-0.6051,16.4649,157.2936,144.9983
1120.756,0.1858,0.7962,-0.6051,16.4458,157.2724,145.0196
1120.767,0.1859,0.7963,-0.6054,16.4125,157.2577,145.043
1120.778,0.1854,0.7962,-0.6051,16.3678,157.2547,145.0446
1120.789,0.1854,0.7962,-0.605,16.3617,157.2445,145.0179
1120.8,0.1853,0.7963,-0.605,16.3808,157.1558,144.9596
1120.8110000000001,0.1851,0.7965,-0.6051,16.3988,156.9985,144.971
1120.822,0.1849,0.7965,-0.6052,16.4197,156.8693,145.0437
1120.833,0.185,0.7967,-0.6053,16.4212,156.787,145.1132
1120.844,0.1849,0.7966,-0.6054,16.4139,156.7059,145.1639
1120.856,0.1848,0.7966,-0.6053,16.4093,156.5945,145.1973
1120.867,0.1849,0.7967,-0.6055,16.3949,156.4577,145.218
1120.878,0.1847,0.7965,-0.6052,16.3606,156.3092,145.2315
1120.889,0.1846,0.7965,-0.6051,16.3443,156.1522,145.2401
1120.9,0.1846,0.7966,-0.6051,16.3361,155.9948,145.2309
1120.911,0.1845,0.7964,-0.6049,16.3281,155.8373,145.1754
1120.922,0.1844,0.7964,-0.6047,16.3369,155.6641,145.0836
1120.933,0.1845,0.7966,-0.6048,16.3529,155.4882,144.9893
1120.944,0.1846,0.7966,-0.6047,16.375999999999998,155.2881,144.8702
1120.9560000000001,0.1845,0.7967,-0.6045,16.4047,155.0273,144.7278
1120.9669999999999,0.1848,0.7971,-0.6045,16.4166,154.7528,144.6124
1120.978,0.1844,0.7972,-0.604,16.409000000000002,154.4245,144.4609
1120.989,0.1843,0.7974,-0.6038,16.3872,154.0681,144.3059
1121.0,0.1844,0.7979,-0.6038,16.3479,153.6972,144.1549
1121.011,0.184,0.7979999999999999,-0.6033,16.2711,153.3274,143.998
1121.022,0.1839,0.7982,-0.6029,16.1369,152.9464,143.8168
1121.0330000000001,0.1837,0.7985,-0.6026,16.0111,152.6144,143.6255
1121.0439999999999,0.1835,0.7988,-0.6021,15.8943,152.3041,143.4125
1121.056,0.1834,0.7991,-0.6017,15.8034,152.0148,143.1677
1121.067,0.1836,0.7995,-0.6013,15.7352,151.7135,142.9285
1121.078,0.1834,0.7998,-0.6008,15.690999999999999,151.4318,142.6196
1121.089,0.1834,0.8002,-0.6003,15.6669,151.1657,142.3002
1121.1,0.1834,0.8007,-0.5999,15.6148,150.8972,142.0038
1121.111,0.1833,0.8009999999999999,-0.5993,15.5289,150.6477,141.7462
1121.122,0.1832,0.8014,-0.5988,15.4425,150.3978,141.5043
1121.133,0.1832,0.8019,-0.598,15.3589,150.1097,141.2625
1121.145,0.1829,0.8022,-0.5973,15.3232,149.7726,140.939
1121.156,0.1828,0.8028,-0.5968,15.3135,149.391,140.5324
1121.167,0.1826,0.8037,-0.5967,15.3225,149.003,140.0622
1121.178,0.1822,0.8043,-0.596,15.3134,148.6442,139.6242
1121.1889999999999,0.182,0.8052,-0.5955,15.3167,148.3408,139.1764
1121.2,0.182,0.8063,-0.5949,15.3067,148.0845,138.8095
1121.211,0.1817,0.8071,-0.594,15.2802,147.8178,138.4867
1121.222,0.1816,0.8081,-0.5933,15.2593,147.5027,138.1398
1121.233,0.1817,0.8093,-0.5925,15.222999999999999,147.0988,137.7519
1121.245,0.1811,0.8102,-0.5912,15.2098,146.6284,137.3054
1121.256,0.1808,0.8113,-0.5901,15.2396,146.0502,136.7453
1121.267,0.1806,0.8126,-0.5894,15.2842,145.4073,136.1399
1121.278,0.1801,0.8136,-0.5882,15.3574,144.765,135.5536
1121.289,0.1797,0.8148,-0.5871,15.4252,144.1696,135.0128
1121.3,0.1793,0.8162,-0.5863,15.4703,143.5791,134.5232
1121.3110000000001,0.1787,0.8171,-0.5848,15.4848,142.9633,134.1151
1121.322,0.17800000000000002,0.8182,-0.5832,15.4483,142.2769,133.7087
1121.333,0.1776,0.8196,-0.5822,15.4083,141.5253,133.2627
1121.344,0.1764,0.8206,-0.5803,15.4081,140.7746,132.7734
1121.356,0.1755,0.8218,-0.5786,15.4393,139.9117,132.24
1121.367,0.1747,0.8231,-0.5770000000000001,15.517999999999999,139.0961,131.7533
1121.378,0.1734,0.8240000000000001,-0.5748,15.6249,138.3751,131.3565
1121.389,0.1724,0.825,-0.5728,15.7264,137.6441,130.9773
1121.4,0.1714,0.8262,-0.5709,15.8827,136.8669,130.6652
1121.411,0.1698,0.8269,-0.5685,16.0462,136.026,130.4047
1121.422,0.1683,0.8276,-0.5661,16.2121,135.1211,130.1667
1121.433,0.1669,0.8283,-0.5637,16.3998,134.2591,129.9274
1121.444,0.1653,0.8288,-0.561,16.6337,133.4443,129.6731
1121.4560000000001,0.1636,0.8295,-0.5582,16.9873,132.7141,129.4233
1121.4669999999999,0.1621,0.8303,-0.5558,17.4356,132.0094,129.1197
1121.478,0.1602,0.8308,-0.5528,17.9527,131.3352,128.8456
1121.489,0.1584,0.8314,-0.55,18.4624,130.6658,128.5991
1121.5,0.1565,0.8319,-0.5472,19.0688,129.9997,128.4136
1121.511,0.1542,0.8321,-0.5441,19.6325,129.3006,128.2903
1121.522,0.1522,0.8325,-0.541,20.0936,128.7544,128.8903
1121.5330000000001,0.1503,0.8329,-0.5382,20.5792,127.8229,128.1948
1121.5439999999999,0.14800000000000002,0.8325,-0.5351,20.6526,127.3107,128.1019
1121.556,0.146,0.8324,-0.5318,20.6813,127.0332,128.5896
1121.567,0.1442,0.8328,-0.5288,20.9861,126.4829,128.6918
1121.578,0.1421,0.8327,-0.5257,21.3319,125.9315,128.6509
1121.589,0.1401,0.8328,-0.5226,21.6955,125.3041,128.5775
1121.6,0.1381,0.833,-0.52,22.0083,124.5303,128.4818
1121.611,0.1358,0.8328,-0.5168,22.2856,123.7309,128.5072
1121.622,0.1337,0.8327,-0.5139,22.4714,122.8693,128.626
1121.633,0.1317,0.8327,-0.5112,22.623,122.1433,128.6935
1121.645,0.1294,0.8324,-0.5079,22.81,121.5858,128.7871
1121.656,0.1275,0.8323,-0.5048,23.0211,121.1072,128.8877
1121.667,0.1253,0.8320000000000001,-0.5015,23.2251,120.7423,128.9787
1121.678,0.1232,0.8318,-0.4987,23.3721,120.2693,128.9724
1121.6889999999999,0.1211,0.8316,-0.496,23.4355,119.6576,128.8901
1121.7,0.11900000000000001,0.8313,-0.4931,23.4891,119.0323,128.8674
1121.711,0.11699999999999999,0.8312,-0.4906,23.5322,118.4251,128.8969
