time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
465.9,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.9111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.9222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.9333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.9445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.9556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.9667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.9778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.9889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.0,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.0111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.0222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.0334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.0445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.0556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.0667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.0778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.0889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.1,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.1111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.1222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.1333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.1445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.1556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.1667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.1778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.1889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.2889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.3889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.4889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.5889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.6889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.7889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
466.8111,-0.0175,0.79,-0.105,0.0327,0.0327,0.0327
466.8222,-0.0175,0.79,-0.1049,0.1008,0.1008,0.1008
466.8333,-0.0175,0.79,-0.1048,0.2101,0.2101,0.2101
466.8445,-0.0175,0.7901,-0.1046,0.3127,0.3127,0.3127
466.8556,-0.0176,0.7901,-0.1046,0.3739,0.3739,0.3739
466.8667,-0.0176,0.7901,-0.1045,0.4336,0.4336,0.4336
466.8778,-0.0176,0.7901,-0.1044,0.5141,0.5141,0.5141
466.8889,-0.0177,0.7902,-0.1042,0.6755,0.6755,0.6755
466.9,-0.0177,0.7903,-0.10400000000000001,0.9624,0.9624,0.9624
466.9111,-0.0177,0.7905,-0.1036,1.3519999999999999,1.3519999999999999,1.3519999999999999
466.9222,-0.0177,0.7907,-0.1031,1.8296,1.8296,1.8296
466.9333,-0.0176,0.7909,-0.1024,2.4263,2.4263,2.4263
466.9445,-0.0176,0.7912,-0.1018,3.0376,3.0376,3.0376
466.9556,-0.0176,0.7914,-0.1013,3.5024,3.5024,3.5024
466.9667,-0.0176,0.7915,-0.1009,3.8713,3.8713,3.8713
466.9778,-0.0176,0.7916,-0.1006,4.1389,4.1389,4.1389
466.9889,-0.0176,0.7917,-0.1004,4.3321,4.3321,4.3321
467.0,-0.0176,0.7917,-0.1003,4.4434,4.4434,4.4434
467.0111,-0.0176,0.7917,-0.1002,4.5312,4.5312,4.5312
467.0222,-0.0176,0.7918,-0.1,4.6783,4.6783,4.6783
467.0334,-0.0176,0.7919,-0.0998,4.8918,4.8918,4.8918
467.0445,-0.0176,0.7919,-0.0995,5.1372,5.1372,5.1372
467.0556,-0.0176,0.792,-0.0992,5.415,5.415,5.415
467.0667,-0.0176,0.7921,-0.099,5.6684,5.6684,5.6684
467.0778,-0.0176,0.7922,-0.0987,5.9182,5.9182,5.9182
467.0889,-0.0176,0.7923,-0.0984,6.1743,6.1743,6.1743
467.1,-0.0175,0.7924,-0.0982,6.3997,6.3997,6.3997
467.1111,-0.0176,0.7924,-0.098,6.5474,6.5474,6.5474
467.1222,-0.0176,0.7924,-0.098,6.5928,6.5928,6.5928
467.1333,-0.0176,0.7924,-0.098,6.5415,6.5415,6.5415
467.1445,-0.0176,0.7924,-0.0981,6.4479,6.4479,6.4479
467.1556,-0.0176,0.7924,-0.0982,6.3617,6.3617,6.3617
467.1667,-0.0176,0.7923,-0.0982,6.3582,6.3582,6.3582
467.1778,-0.0176,0.7924,-0.0981,6.4866,6.4866,6.4866
467.1889,-0.0176,0.7924,-0.0979,6.6705,6.6705,6.6705
467.2,-0.0176,0.7925,-0.0977,6.8125,6.8125,6.8125
467.2111,-0.0176,0.7925,-0.0977,6.8339,6.8339,6.8339
467.2222,-0.0176,0.7925,-0.0979,6.6146,6.6146,6.6146
467.2333,-0.0176,0.7924,-0.0984,6.2202,6.2202,6.2202
467.2444,-0.0176,0.7922,-0.0989,5.6904,5.6904,5.6904
467.2556,-0.0176,0.792,-0.0996,5.1148,5.1148,5.1148
467.2667,-0.0176,0.7917,-0.1003,4.4135,4.4135,4.4135
467.2778,-0.0176,0.7914,-0.1012,3.6317,3.6317,3.6317
467.2889,-0.0176,0.7911,-0.1021,2.8,2.8,2.8
467.3,-0.0176,0.7907,-0.1031,1.8041,1.8041,1.8041
467.3111,-0.0176,0.7902,-0.1043,0.738,0.738,0.738
467.3222,-0.0176,0.7901,-0.1051,359.9154,359.9154,359.9154
467.3333,-0.0183,0.7914,-0.1053,358.6334,358.6334,358.6334
467.3445,-0.0187,0.7916,-0.1059,358.415,358.415,358.415
467.3556,-0.0193,0.7918,-0.1067,358.2392,358.2392,358.2392
467.3667,-0.0199,0.7918,-0.1077,358.0204,358.0204,358.0204
467.3778,-0.0205,0.7919,-0.109,357.805,357.805,357.805
467.3889,-0.0211,0.7917,-0.1105,357.6351,357.6351,357.6351
467.4,-0.0223,0.7913,-0.1121,357.7978,357.7978,357.7978
467.4111,-0.0232,0.7912,-0.1136,357.8214,357.8214,357.8214
467.4222,-0.0243,0.7907,-0.1151,358.0294,358.0294,358.0294
467.4333,-0.0252,0.7908,-0.1168,357.6905,357.6905,357.6905
467.4445,-0.0262,0.7908,-0.1188,357.4242,357.4242,357.4242
467.4556,-0.0274,0.7908,-0.1208,357.3464,357.3464,357.3464
467.4667,-0.0287,0.7908,-0.1228,357.2499,357.2499,357.2499
467.4778,-0.0299,0.7907,-0.1248,357.2956,357.2956,357.2956
467.4889,-0.0311,0.7906,-0.1268,357.3565,357.3565,357.3565
467.5,-0.0325,0.7906,-0.1287,357.5798,357.5798,357.5798
467.5111,-0.0341,0.7906,-0.1306,357.5374,357.5374,357.5374
467.5222,-0.036000000000000004,0.7906,-0.1327,357.4627,357.4627,357.4627
467.5334,-0.038,0.7907,-0.1347,357.37199999999996,357.37199999999996,357.37199999999996
467.5445,-0.0401,0.7907,-0.1369,357.26599999999996,357.26599999999996,357.26599999999996
467.5556,-0.0421,0.7907,-0.1391,357.1429,357.1429,357.1429
467.5667,-0.0441,0.7906,-0.1413,357.0803,357.0803,357.0803
467.5778,-0.0462,0.7906,-0.1435,357.1603,357.1603,357.1603
467.5889,-0.0484,0.7906,-0.1457,357.2314,357.2314,357.2314
467.6,-0.0506,0.7906,-0.1478,357.2838,357.2838,357.2838
467.6111,-0.0528,0.7904,-0.1501,357.2072,357.2072,357.2072
467.6222,-0.0555,0.7908,-0.1523,357.3284,357.3284,357.3284
467.6333,-0.0576,0.7902,-0.1548,356.8594,356.8594,356.8594
467.6445,-0.0602,0.7907,-0.1572,357.1367,357.1367,357.1367
467.6556,-0.0628,0.7908,-0.1598,356.9586,356.9586,356.9586
467.6667,-0.0653,0.7908,-0.1624,356.8749,356.8749,356.8749
467.6778,-0.0678,0.7908,-0.165,356.8448,356.8448,356.8448
467.6889,-0.0703,0.7908,-0.1676,356.7806,356.7806,356.7806
467.7,-0.0728,0.7908,-0.1702,356.7846,356.7846,356.7846
467.7111,-0.0754,0.7908,-0.1728,356.8634,356.8634,356.8634
467.7222,-0.078,0.7908,-0.1752,356.8767,356.8767,356.8767
467.7333,-0.0805,0.7907,-0.1775,356.9154,356.9154,356.9154
467.7444,-0.0832,0.7907,-0.1796,356.9763,356.9763,356.9763
467.7556,-0.0858,0.7907,-0.1818,356.9605,356.9605,356.9605
467.7667,-0.0885,0.7907,-0.1837,357.0085,357.0085,357.0085
467.7778,-0.091,0.7907,-0.1856,356.8952,356.8952,356.8952
467.7889,-0.0935,0.7907,-0.1874,357.0262,357.0262,357.0262
467.8,-0.0961,0.7907,-0.1892,357.1382,357.1382,357.1382
467.8111,-0.0988,0.7907,-0.1908,357.3083,357.3083,357.3083
467.8222,-0.1013,0.7907,-0.1923,357.5029,357.5029,357.5029
467.8333,-0.1039,0.7907,-0.1938,357.6975,357.6975,357.6975
467.8445,-0.1066,0.7907,-0.1951,357.9139,357.9139,357.9139
467.8556,-0.1094,0.7907,-0.1962,358.0345,358.0345,358.0345
467.8667,-0.1118,0.7904,-0.1971,358.0702,358.0702,358.0702
467.8778,-0.1147,0.7906,-0.1979,358.2322,358.2322,358.2322
467.8889,-0.1173,0.7905,-0.1987,358.0696,358.0696,358.0696
467.9,-0.1202,0.7906,-0.1994,358.3205,358.3205,358.3205
467.9111,-0.1228,0.7905,-0.2001,358.1512,358.1512,358.1512
467.9222,-0.1254,0.7905,-0.2008,358.2566,358.2566,358.2566
467.9333,-0.1281,0.7905,-0.2015,358.2101,358.2101,358.2101
467.9445,-0.1307,0.7905,-0.2021,358.3106,358.3106,358.3106
467.9556,-0.1333,0.7905,-0.2027,358.3013,358.3013,358.3013
467.9667,-0.136,0.7905,-0.2032,358.2949,358.2949,358.2949
467.9778,-0.1386,0.7905,-0.2036,358.2412,358.2412,358.2412
467.9889,-0.1413,0.7905,-0.2039,358.3022,358.3022,358.3022
468.0,-0.1438,0.7905,-0.2041,358.3634,358.3634,358.3634
468.0111,-0.1464,0.7905,-0.2044,358.473,358.473,358.473
468.0222,-0.1487,0.7905,-0.2046,358.5641,358.5641,358.5641
468.0334,-0.1509,0.7905,-0.2048,358.5769,358.5769,358.5769
468.0445,-0.1529,0.7905,-0.205,358.5832,358.5832,358.5832
468.0556,-0.1549,0.7905,-0.2051,358.6562,358.6562,358.6562
468.0667,-0.1568,0.7905,-0.2053,358.5974,358.5974,358.5974
468.0778,-0.1587,0.7905,-0.2054,358.6096,358.6096,358.6096
468.0889,-0.1606,0.7905,-0.2057,358.6292,358.6292,358.6292
468.1,-0.1624,0.7905,-0.20600000000000002,358.5588,358.5588,358.5588
468.1111,-0.1643,0.7905,-0.2063,358.7312,358.7312,358.7312
468.1222,-0.1661,0.7905,-0.2066,358.7727,358.7727,358.7727
468.1333,-0.1676,0.7905,-0.207,358.6923,358.6923,358.6923
468.1445,-0.16899999999999998,0.7905,-0.2073,358.7259,358.7259,358.7259
468.1556,-0.1703,0.7905,-0.2076,358.7536,358.7536,358.7536
468.1667,-0.1713,0.7904,-0.2078,358.6555,358.6555,358.6555
468.1778,-0.1723,0.7905,-0.2079,358.6367,358.6367,358.6367
468.1889,-0.17300000000000001,0.7903,-0.20800000000000002,358.51800000000003,358.51800000000003,358.51800000000003
468.2,-0.1737,0.7904,-0.2082,358.4951,358.4951,358.4951
468.2111,-0.1741,0.7903,-0.2084,358.4413,358.4413,358.4413
468.2222,-0.1747,0.7904,-0.2087,358.6362,358.6362,358.6362
468.2333,-0.1751,0.7904,-0.209,358.6272,358.6272,358.6272
468.2444,-0.1753,0.7904,-0.2093,358.569,358.569,358.569
468.2556,-0.1753,0.7904,-0.2095,358.5817,358.5817,358.5817
468.2667,-0.1751,0.7904,-0.2097,358.6247,358.6247,358.6247
468.2778,-0.1748,0.7903,-0.2098,358.7129,358.7129,358.7129
468.2889,-0.1742,0.7903,-0.2099,358.809,358.809,358.809
468.3,-0.1735,0.7905,-0.2091,359.0171,359.0171,359.0171
468.3111,-0.17300000000000001,0.7902,-0.2083,359.4746,359.4746,359.4746
468.3222,-0.1728,0.7901,-0.2078,359.8171,359.8171,359.8171
468.3333,-0.1729,0.79,-0.2076,359.981,359.981,359.981
468.3445,-0.1731,0.79,-0.2076,0.0278,0.0278,0.0278
468.3556,-0.1732,0.79,-0.2077,0.0286,0.0286,0.0286
468.3667,-0.1733,0.79,-0.2078,0.0201,0.0201,0.0201
468.3778,-0.1733,0.79,-0.2078,0.012,0.012,0.012
468.3889,-0.1733,0.79,-0.2078,0.0054,0.0054,0.0054
468.4,-0.1732,0.79,-0.2078,-0.0002,-0.0002,-0.0002
468.4111,-0.1732,0.79,-0.2078,-0.0041,-0.0041,-0.0041
468.4222,-0.1732,0.79,-0.2078,-0.0056,-0.0056,-0.0056
468.4333,-0.1732,0.79,-0.2078,-0.005,-0.005,-0.005
468.4445,-0.1732,0.79,-0.2078,-0.0034,-0.0034,-0.0034
468.4556,-0.1732,0.79,-0.2078,-0.0021,-0.0021,-0.0021
468.4667,-0.1732,0.79,-0.2078,-0.0015,-0.0015,-0.0015
468.4778,-0.1732,0.79,-0.2078,-0.0016,-0.0016,-0.0016
468.4889,-0.1732,0.79,-0.2078,-0.0019,-0.0019,-0.0019
468.5,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.5111,-0.1732,0.79,-0.2078,-0.0023,-0.0023,-0.0023
468.5222,-0.1732,0.79,-0.2078,-0.0023,-0.0023,-0.0023
468.5334,-0.1732,0.79,-0.2078,-0.0023,-0.0023,-0.0023
468.5445,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.5556,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.5667,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.5778,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.5889,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.6,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.6111,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.6222,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.6333,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.6445,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.6556,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.6667,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.6778,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.6889,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.7,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.7111,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.7222,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.7333,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.7444,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.7556,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.7667,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.7778,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.7889,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.8,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.8111,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.8222,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.8333,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.8445,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.8556,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.8667,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.8778,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.8889,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.9,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.9111,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.9222,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.9333,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.9445,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.9556,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.9667,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.9778,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
468.9889,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.0,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.0111,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.0222,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.0334,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.0445,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.0556,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.0667,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.0778,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.0889,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.1,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.1111,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.1222,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.1333,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.1445,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.1556,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.1667,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.1778,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.1889,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.2,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.2111,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.2222,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.2333,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.2444,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.2556,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.2667,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.2778,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.2889,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.3,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.3111,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.3222,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.3333,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.3445,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.3556,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.3667,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.3778,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.3889,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
469.4,-0.1732,0.79,-0.2078,-0.0022,-0.0022,-0.0022
