time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.3667,0.052000000000000005,0.7944,-0.2787,329.4185,311.1465,15.6991
465.3778,0.052000000000000005,0.794,-0.2789,329.1644,311.2643,15.5955
465.3889,0.052000000000000005,0.7935,-0.2792,328.8302,311.4621,15.5546
465.4,0.0522,0.7928,-0.2796,328.4339,311.6895,15.3483
465.4111,0.0523,0.7924,-0.2799,328.2583,311.837,15.2198
465.4222,0.0523,0.7922,-0.28,328.3404,311.8417,15.1769
465.4333,0.0528,0.7923,-0.2802,328.5185,311.7919,15.047
465.4445,0.0531,0.7921,-0.2806,328.6285,311.7263,15.0337
465.4556,0.0534,0.792,-0.2808,328.9034,311.5108,15.0859
465.4667,0.0536,0.7918,-0.281,329.0391,311.3752,15.1108
465.4778,0.0538,0.7915,-0.2813,329.1645,311.2535,15.1428
465.4889,0.0541,0.7913,-0.2817,329.2555,311.2017,15.1418
465.5,0.0543,0.7911,-0.282,329.3336,311.2258,15.0972
465.5111,0.0546,0.7909,-0.2823,329.399,311.2798,15.0026
465.5222,0.0549,0.7906,-0.2828,329.4146,311.4095,14.8227
465.5334,0.0552,0.7904,-0.2832,329.43,311.5739,14.5663
465.5445,0.0556,0.7905,-0.2838,329.4718,311.7003,14.3149
465.5556,0.0557,0.7904,-0.2838,329.5135,311.8552,14.0447
465.5667,0.0563,0.7904,-0.2843,329.5072,311.9649,13.7585
465.5778,0.0568,0.7903,-0.2848,329.5095,312.0765,13.5408
465.5889,0.0572,0.7902,-0.2851,329.5571,312.1368,13.450999999999999
465.6,0.0574,0.7899,-0.2853,329.6281,312.1469,13.398
465.6111,0.0578,0.7899,-0.2855,329.7431,312.1284,13.3921
465.6222,0.0582,0.79,-0.2855,329.8728,312.07099999999997,13.4209
465.6333,0.0586,0.7898,-0.2858,329.9344,312.0615,13.3674
465.6445,0.0592,0.7897,-0.2862,329.9232,312.1471,13.2172
465.6556,0.0597,0.7896,-0.2863,329.8646,312.1935,13.029000000000002
465.6667,0.0601,0.7895,-0.2865,329.8183,312.2145,12.8737
465.6778,0.0606,0.7893,-0.2869,329.7588,312.1961,12.8385
465.6889,0.0611,0.7893,-0.2875,329.7174,312.1397,12.9112
465.7,0.0615,0.7892,-0.2879,329.7006,312.0954,13.0017
465.7111,0.062,0.7892,-0.2882,329.7081,312.0208,13.1339
465.7222,0.0622,0.7893,-0.2884,329.7339,312.001,13.1842
465.7333,0.0624,0.7889,-0.2886,329.7519,312.0087,13.1544
465.7444,0.0627,0.7888,-0.289,329.7573,312.0379,13.0789
465.7556,0.0631,0.7887,-0.2893,329.7951,312.1063,12.9416
465.7667,0.0637,0.7886,-0.2897,329.8012,312.1381,12.8883
465.7778,0.064,0.7886,-0.2901,329.8361,312.163,12.8686
465.7889,0.0644,0.7884,-0.2904,329.8549,312.1621,12.873
465.8,0.0649,0.7882,-0.2908,329.8468,312.1212,12.9269
465.8111,0.0655,0.7876,-0.2912,329.8429,312.0865,12.9806
465.8222,0.0659,0.7872,-0.2917,329.8752,312.0226,13.0464
465.8333,0.0665,0.787,-0.292,329.9334,312.0068,13.0604
465.8445,0.0668,0.7867,-0.2923,330.0378,312.0101,13.0451
465.8556,0.0672,0.7863,-0.2925,330.1526,312.0269,12.9949
465.8667,0.0675,0.7858,-0.2928,330.2603,312.0436,12.9818
465.8778,0.0678,0.7854,-0.293,330.3912,312.0741,12.9893
465.8889,0.0681,0.7849,-0.2929,330.5395,312.0769,13.0005
465.9,0.0682,0.7843,-0.2929,330.6595,312.0656,13.0457
465.9111,0.0685,0.7839,-0.2928,330.7915,312.0621,13.1476
465.9222,0.0687,0.7836,-0.2927,330.9197,312.0583,13.2212
465.9333,0.0692,0.7835,-0.2927,331.028,312.0678,13.2994
465.9445,0.0694,0.7832,-0.2926,331.0965,312.1014,13.3731
465.9556,0.0696,0.7829999999999999,-0.2925,331.152,312.1385,13.4159
465.9667,0.07,0.7829999999999999,-0.2923,331.1424,312.1968,13.4377
465.9778,0.0704,0.7827,-0.2921,331.12699999999995,312.2753,13.4347
465.9889,0.0705,0.7827,-0.2917,331.0448,312.3677,13.3816
466.0,0.0706,0.7826,-0.2913,331.025,312.42400000000004,13.392000000000001
466.0111,0.0709,0.7826,-0.2911,330.98400000000004,312.4693,13.4731
466.0222,0.071,0.7829,-0.29100000000000004,330.9547,312.4801,13.604000000000001
466.0334,0.0714,0.7833,-0.2908,330.9308,312.5208,13.7146
466.0445,0.0713,0.7839,-0.2905,330.8899,312.5652,13.8123
466.0556,0.0714,0.7843,-0.2901,330.8263,312.6317,13.8231
466.0667,0.0715,0.7847,-0.2898,330.7227,312.6779,13.7882
466.0778,0.0716,0.7851,-0.2895,330.6284,312.7119,13.7755
466.0889,0.0717,0.7857,-0.2891,330.4932,312.6735,13.7841
466.1,0.0719,0.7864,-0.2888,330.3867,312.6517,13.8297
466.1111,0.0721,0.7869,-0.2883,330.2867,312.596,13.8991
466.1222,0.0721,0.7876,-0.2876,330.2093,312.5131,14.0084
466.1333,0.07200000000000001,0.7884,-0.287,330.155,312.3889,14.2067
466.1445,0.0721,0.7894,-0.28600000000000003,330.1006,312.2324,14.4672
466.1556,0.0721,0.7903,-0.285,330.0424,312.0641,14.7367
466.1667,0.07200000000000001,0.7913,-0.2838,329.9893,311.8843,15.0431
466.1778,0.0718,0.7928,-0.282,329.9075,311.6699,15.4357
466.1889,0.0716,0.7942,-0.2804,329.7809,311.5356,15.7772
466.2,0.0713,0.7957,-0.2787,329.6419,311.4219,16.1113
466.2111,0.0709,0.7974,-0.2766,329.4463,311.3115,16.4676
466.2222,0.0706,0.7992,-0.2741,329.2228,311.2101,16.8385
466.2333,0.0702,0.8009999999999999,-0.2715,328.9583,311.0709,17.2642
466.2444,0.0698,0.8028,-0.2689,328.7213,310.9533,17.6539
466.2556,0.0692,0.8046,-0.2662,328.4383,310.8851,18.0578
466.2667,0.0687,0.8065,-0.2633,328.1871,310.862,18.4697
466.2778,0.0678,0.8084,-0.2598,328.0099,311.0528,18.8453
466.2889,0.067,0.8103,-0.2565,327.8714,311.3275,19.1291
466.3,0.0661,0.8121,-0.2533,327.7143,311.5935,19.3841
466.3111,0.0652,0.8137,-0.2501,327.5384,311.9805,19.479
466.3222,0.0641,0.8152,-0.2465,327.2659,312.3257,19.558
466.3333,0.0632,0.8167,-0.243,326.9442,312.5567,19.7132
466.3445,0.0622,0.8175,-0.2393,326.5468,312.6791,19.8127
466.3556,0.0612,0.8182,-0.2355,326.1849,312.6285,20.1236
466.3667,0.0601,0.8192,-0.23199999999999998,325.9147,312.7072,20.4314
466.3778,0.0589,0.8195,-0.2282,325.8058,312.552,21.2813
466.3889,0.0577,0.82,-0.2249,325.7664,312.4816,22.0404
466.4,0.0563,0.8201,-0.2216,325.813,312.5079,22.5841
466.4111,0.055,0.8201,-0.2181,325.8798,312.579,22.8841
466.4222,0.055,0.8201,-0.2181,325.8798,312.579,22.8841
466.4333,0.0523,0.8192,-0.2114,326.0036,312.8715,22.9862
466.4445,0.0511,0.8188,-0.2082,326.1138,313.0695,22.9437
466.4556,0.0499,0.8182,-0.2054,326.3758,313.3777,22.7302
466.4667,0.0487,0.8174,-0.2025,326.7042,313.6559,22.5456
466.4778,0.0473,0.8168,-0.1999,326.9601,313.7616,22.5303
466.4889,0.0473,0.8168,-0.1999,326.9601,313.7616,22.5303
466.5,0.0461,0.816,-0.1972,327.1988,313.7076,22.5977
466.5111,0.045,0.8153,-0.1946,327.4156,313.6215,22.7037
466.5222,0.0439,0.8144,-0.1925,327.6223,313.3817,22.8944
466.5334,0.0428,0.8135,-0.1904,327.793,313.3115,22.9512
466.5445,0.0416,0.8126,-0.1886,327.9196,313.317,22.9725
466.5556,0.0406,0.8115,-0.1872,328.0078,313.3465,23.05
466.5667,0.0399,0.8108,-0.1856,328.1151,313.3761,23.1286
466.5778,0.0391,0.8099,-0.184,328.2972,313.4141,23.1802
466.5889,0.0381,0.8094,-0.1828,328.5429,313.533,23.1053
466.6,0.0373,0.8088,-0.1814,328.7381,313.6584,22.9181
466.6111,0.0367,0.8081,-0.1802,328.8715,313.72,22.7036
466.6222,0.0359,0.8074,-0.179,328.9107,313.7883,22.4721
466.6333,0.0353,0.8067,-0.1777,328.9373,313.8575,22.3157
466.6445,0.0347,0.8061,-0.1767,328.9404,313.945,22.1887
466.6556,0.034,0.8058,-0.1763,328.894,314.0367,22.2274
466.6667,0.0335,0.8054,-0.1758,328.93300000000005,314.0892,22.3243
466.6778,0.0329,0.8051,-0.1751,329.0,314.1304,22.3825
466.6889,0.0323,0.805,-0.1747,329.0551,314.0899,22.4013
466.7,0.0318,0.8048,-0.1742,329.0855,314.0632,22.3368
466.7111,0.0314,0.8047,-0.1737,329.0669,313.9389,22.2169
466.7222,0.0311,0.8045,-0.1733,329.0579,313.8797,22.1423
466.7333,0.0305,0.8042,-0.1726,329.0804,313.8477,22.0926
466.7444,0.0301,0.8042,-0.1724,329.0772,313.8484,22.1073
466.7556,0.0297,0.8043,-0.1722,329.0582,313.9115,22.1542
466.7667,0.0295,0.8045,-0.1721,328.9977,313.9834,22.1964
466.7778,0.0291,0.8045,-0.1719,328.9427,314.0326,22.2233
466.7889,0.0289,0.8045,-0.1717,328.8557,314.0721,22.2265
466.8,0.0288,0.8048,-0.1715,328.80800000000005,314.0405,22.2521
466.8111,0.0287,0.8049,-0.1712,328.809,313.9855,22.2959
466.8222,0.0287,0.8049,-0.1709,328.8658,313.82599999999996,22.4438
466.8333,0.0284,0.8048,-0.1707,328.9096,313.7283,22.5876
466.8445,0.0282,0.8049,-0.1705,328.9357,313.6759,22.7377
466.8556,0.0282,0.8047,-0.1705,328.9052,313.72,22.7513
466.8667,0.0282,0.8047,-0.1703,328.8555,313.8542,22.6315
466.8778,0.0282,0.8046,-0.1702,328.8195,313.9995,22.4649
466.8889,0.0281,0.8045,-0.1697,328.8239,314.055,22.4203
466.9,0.0281,0.8044,-0.1695,328.838,314.089,22.4428
466.9111,0.0282,0.8044,-0.1692,328.8933,314.0716,22.55
466.9222,0.0281,0.8044,-0.1689,328.9573,314.0335,22.6559
466.9333,0.0283,0.8044,-0.1683,329.0073,314.0573,22.6738
466.9445,0.0284,0.8043,-0.168,329.0467,314.128,22.6809
466.9556,0.0285,0.8041,-0.1679,329.0375,314.2614,22.6139
466.9667,0.0285,0.804,-0.1677,329.0157,314.4238,22.5213
466.9778,0.0284,0.804,-0.1675,329.0202,314.5041,22.4587
466.9889,0.0284,0.804,-0.1673,328.985,314.5046,22.4266
467.0,0.0283,0.8039,-0.1671,328.94599999999997,314.4487,22.4548
467.0111,0.0282,0.8039,-0.1669,328.9166,314.3896,22.5226
467.0222,0.0281,0.804,-0.1666,328.9063,314.3582,22.5893
467.0334,0.027999999999999997,0.804,-0.1664,328.8965,314.3594,22.642
467.0445,0.0278,0.8041,-0.1663,328.8872,314.4229,22.6045
467.0556,0.0274,0.8044,-0.1661,328.8785,314.4719,22.534000000000002
467.0667,0.0271,0.8044,-0.1659,328.8126,314.5464,22.3769
467.0778,0.0271,0.8044,-0.1656,328.73800000000006,314.5659,22.3518
467.0889,0.0269,0.8045,-0.1654,328.6527,314.5558,22.3694
467.1,0.0269,0.8048,-0.1653,328.5655,314.4593,22.47
467.1111,0.0268,0.805,-0.1652,328.5633,314.356,22.5724
467.1222,0.0265,0.8053,-0.1652,328.5784,314.2677,22.6268
467.1333,0.0263,0.8053,-0.1651,328.6371,314.1516,22.6758
467.1445,0.026000000000000002,0.8053,-0.165,328.7097,314.0113,22.7214
467.1556,0.0259,0.8053,-0.1649,328.7661,313.8918,22.7527
467.1667,0.0256,0.8049,-0.1646,328.796,313.7722,22.7925
467.1778,0.0257,0.8047,-0.1644,328.7921,313.6808,22.8253
467.1889,0.0256,0.8044,-0.1644,328.8258,313.5822,22.8798
467.2,0.0257,0.8043,-0.1645,328.9155,313.4883,22.9324
467.2111,0.0256,0.804,-0.1646,328.9863,313.3893,22.9509
467.2222,0.0257,0.8035,-0.165,329.0451,313.2336,22.8978
