time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.3667,0.2048,0.8923,-0.5427,335.7003,69.8718,165.3271
465.3778,0.2048,0.8923,-0.5428,335.6933,69.8826,165.3605
465.3889,0.2047,0.8921,-0.5427,335.6785,69.8917,165.4048
465.4,0.2048,0.8921,-0.5428,335.6642,69.874,165.4625
465.4111,0.2048,0.8922,-0.5429,335.6547,69.8518,165.5442
465.4222,0.2049,0.8922,-0.5429999999999999,335.6552,69.8337,165.6207
465.4333,0.2049,0.8921,-0.5432,335.6771,69.8441,165.6851
465.4445,0.205,0.8922,-0.5434,335.6988,69.8733,165.7371
465.4556,0.205,0.8921,-0.5436,335.7171,69.9583,165.7614
465.4667,0.2051,0.8921,-0.5438,335.7218,70.0902,165.7671
465.4778,0.2052,0.8922,-0.544,335.7233,70.2392,165.7659
465.4889,0.2052,0.8922,-0.5442,335.7221,70.3617,165.7822
465.5,0.2054,0.8922,-0.5445,335.7199,70.44800000000001,165.8088
465.5111,0.2055,0.8921,-0.5447,335.6981,70.5112,165.8633
465.5222,0.2057,0.8921,-0.5449,335.664,70.5574,165.9432
465.5334,0.2058,0.8921,-0.545,335.6316,70.5903,166.0311
465.5445,0.2059,0.8922,-0.5452,335.6042,70.616,166.1069
465.5556,0.20600000000000002,0.8921,-0.5454,335.5725,70.6386,166.1922
465.5667,0.2061,0.8921,-0.5456,335.5557,70.6596,166.2822
465.5778,0.2062,0.8921,-0.5459,335.5406,70.6903,166.3761
465.5889,0.2063,0.8921,-0.5461,335.5314,70.7764,166.4433
465.6,0.2064,0.892,-0.5463,335.526,70.8816,166.5033
465.6111,0.2063,0.8921,-0.5465,335.5262,71.0198,166.5393
465.6222,0.2064,0.892,-0.5467,335.5253,71.1588,166.5638
465.6333,0.2067,0.892,-0.5468,335.5282,71.2888,166.6032
465.6445,0.2068,0.892,-0.547,335.5367,71.4411,166.6104
465.6556,0.2069,0.892,-0.5473,335.5366,71.5846,166.6375
465.6667,0.2069,0.8919,-0.5476,335.5291,71.7084,166.6616
465.6778,0.2072,0.8917,-0.5479,335.533,71.8033,166.7077
465.6889,0.2074,0.8917,-0.5483,335.5319,71.8938,166.7486
465.7,0.2075,0.8917,-0.5485,335.5377,71.9786,166.8034
465.7111,0.2076,0.8917,-0.5488,335.5399,72.0424,166.8598
465.7222,0.2076,0.8915,-0.5489999999999999,335.5475,72.1382,166.9019
465.7333,0.2077,0.8914,-0.5493,335.5645,72.2551,166.9494
465.7444,0.2079,0.8913,-0.5496,335.5768,72.3616,166.9941
465.7556,0.20800000000000002,0.8912,-0.55,335.5949,72.4827,167.0404
465.7667,0.2082,0.8911,-0.5503,335.5949,72.5962,167.0846
465.7778,0.2081,0.8912,-0.5505,335.5925,72.7219,167.1255
465.7889,0.2083,0.8911,-0.5508,335.5984,72.8476,167.1765
465.8,0.2083,0.8909999999999999,-0.551,335.6087,72.9455,167.2399
465.8111,0.2087,0.8907,-0.5514,335.6357,73.0398,167.2829
465.8222,0.2089,0.8908,-0.5518,335.6622,73.1413,167.3228
465.8333,0.209,0.8907,-0.5522,335.6674,73.2502,167.3728
465.8445,0.209,0.8907,-0.5524,335.6681,73.357,167.4202
465.8556,0.209,0.8906,-0.5525,335.6791,73.4637,167.4522
465.8667,0.2092,0.8905,-0.5527,335.6933,73.5558,167.4864
465.8778,0.2092,0.8905,-0.5531,335.6844,73.6548,167.5002
465.8889,0.209,0.8902,-0.5531,335.6498,73.7634,167.4934
465.9,0.2091,0.8901,-0.5533,335.6293,73.8388,167.4816
465.9111,0.2091,0.8901,-0.5533,335.6056,73.8872,167.4789
465.9222,0.2091,0.8901,-0.5534,335.5928,73.937,167.4793
465.9333,0.2092,0.89,-0.5535,335.5694,73.9319,167.4812
465.9445,0.2093,0.8898,-0.5537,335.5563,73.9497,167.4719
465.9556,0.2093,0.8897,-0.5536,335.5534,73.9633,167.4665
465.9667,0.2093,0.8897,-0.5536,335.5367,73.9785,167.4531
465.9778,0.2094,0.8895,-0.5536,335.5266,74.0032,167.4378
465.9889,0.2094,0.8894,-0.5535,335.5073,74.0109,167.4218
466.0,0.2094,0.8893,-0.5534,335.4965,74.0073,167.4166
466.0111,0.2095,0.8891,-0.5533,335.4873,74.0018,167.3964
466.0222,0.2095,0.889,-0.5532,335.4776,73.9899,167.3892
466.0334,0.2095,0.8889,-0.5529999999999999,335.4781,73.9685,167.3688
466.0445,0.2091,0.8892,-0.5529,335.4638,73.9588,167.3723
466.0556,0.2091,0.8891,-0.5527,335.4719,73.9626,167.3537
466.0667,0.2091,0.8891,-0.5526,335.4803,73.9765,167.3144
466.0778,0.2091,0.8891,-0.5524,335.4826,73.995,167.2642
466.0889,0.209,0.8891,-0.5523,335.4674,74.0324,167.1773
466.1,0.209,0.8892,-0.552,335.462,74.085,167.072
466.1111,0.209,0.8891,-0.5518,335.4331,74.1149,166.9515
466.1222,0.209,0.8891,-0.5515,335.4005,74.1448,166.829
466.1333,0.209,0.8892,-0.5511,335.3492,74.1536,166.6744
466.1445,0.209,0.8892,-0.5507,335.2876,74.1567,166.4761
466.1556,0.2098,0.8899,-0.5507,335.2438,74.1319,166.2504
466.1667,0.2097,0.89,-0.55,335.1844,74.0933,166.0057
466.1778,0.2097,0.8901,-0.5493,335.11,74.0347,165.7096
466.1889,0.2098,0.8903,-0.5486,335.042,73.9737,165.4262
466.2,0.2096,0.8905,-0.5479,334.9134,73.8499,165.081
466.2111,0.2095,0.8906,-0.5469,334.7382,73.7159,164.7069
466.2222,0.2096,0.8909999999999999,-0.546,334.5908,73.6559,164.2568
466.2333,0.2095,0.8913,-0.5448,334.4716,73.5808,163.7719
466.2444,0.2094,0.8914,-0.5437,334.3631,73.5166,163.2862
466.2556,0.2093,0.8919,-0.5428,334.2932,73.514,162.6894
466.2667,0.209,0.8921,-0.5414,334.2422,73.5199,162.0603
466.2778,0.2086,0.8924,-0.54,334.2027,73.5305,161.4141
466.2889,0.2083,0.8927,-0.5386,334.19699999999995,73.5579,160.7612
466.3,0.2078,0.8929,-0.5371,334.2002,73.5688,160.0494
466.3111,0.2074,0.893,-0.5355,334.1802,73.35,159.4672
466.3222,0.2072,0.8933,-0.5339,334.1825,73.0916,158.8869
466.3333,0.2068,0.8936,-0.5322,334.1678,72.8505,158.3344
466.3445,0.2064,0.8937,-0.5305,334.1429,72.6213,157.7869
466.3556,0.2058,0.8938,-0.5287,334.1436,72.3092,157.2673
466.3667,0.2053,0.894,-0.527,334.1233,72.0052,156.74
466.3778,0.2048,0.8943,-0.5253,334.092,71.6425,156.2528
466.3889,0.204,0.8942,-0.5236,334.0389,71.2733,155.7847
466.4,0.2034,0.8943,-0.5219,334.0143,70.9723,155.316
466.4111,0.2028,0.8945,-0.5202,333.9931,70.6736,154.8466
466.4222,0.2028,0.8945,-0.5202,333.9931,70.6736,154.8466
466.4333,0.2015,0.8946,-0.5168,334.0121,70.1844,153.9371
466.4445,0.2007,0.8948,-0.5151,333.994,69.9407,153.5191
466.4556,0.2002,0.895,-0.5136,333.9545,69.704,153.1912
466.4667,0.1997,0.8951,-0.512,333.9365,69.5352,152.8566
466.4778,0.1989,0.8954,-0.5102,333.9032,69.3999,152.5082
466.4889,0.1989,0.8954,-0.5102,333.9032,69.3999,152.5082
466.5,0.1984,0.8955,-0.5088,333.8784,69.2734,152.2028
466.5111,0.1976,0.8955,-0.5077,333.8914,69.1737,151.8905
466.5222,0.19699999999999998,0.8956,-0.5064,333.9145,69.0774,151.6554
466.5334,0.1964,0.8958,-0.5051,333.9406,69.0096,151.372
466.5445,0.1957,0.8959,-0.5041,333.9742,68.9733,151.1659
466.5556,0.1954,0.8958,-0.5033,334.0023,68.8702,150.9788
466.5667,0.1952,0.8962,-0.5023,334.0301,68.6976,150.809
466.5778,0.1948,0.8963,-0.5013,334.037,68.5226,150.6674
466.5889,0.1942,0.8966,-0.5002,334.0453,68.369,150.5581
466.6,0.19399999999999998,0.8968,-0.4993,333.9918,68.2322,150.4706
466.6111,0.1936,0.8969,-0.4985,333.9337,68.0678,150.4098
466.6222,0.1933,0.8971,-0.4978,333.9383,67.8871,150.3831
466.6333,0.1929,0.8972,-0.4971,333.9387,67.7354,150.3376
466.6445,0.1925,0.8974,-0.4964,333.9261,67.6237,150.295
466.6556,0.1922,0.8977,-0.496,333.9037,67.48899999999999,150.2891
466.6667,0.1918,0.8976,-0.4954,333.8884,67.37100000000001,150.2936
466.6778,0.1915,0.8977,-0.4949,333.8752,67.2758,150.2756
466.6889,0.1913,0.8978,-0.4945,333.8477,67.1809,150.2477
466.7,0.1911,0.8979,-0.4941,333.8573,67.0977,150.2287
466.7111,0.1908,0.8981,-0.4937,333.8604,67.0336,150.2028
466.7222,0.1905,0.8981,-0.4931,333.8604,67.0146,150.183
466.7333,0.1901,0.8982,-0.4927,333.8408,66.9659,150.1785
466.7444,0.1899,0.8983,-0.4924,333.8262,66.9287,150.1861
466.7556,0.1896,0.8984,-0.49200000000000005,333.8224,66.9145,150.1841
466.7667,0.1896,0.8986,-0.4918,333.8362,66.8802,150.1799
466.7778,0.1894,0.8987,-0.4916,333.8185,66.8454,150.1743
466.7889,0.1893,0.8987,-0.4913,333.8109,66.819,150.1689
466.8,0.1893,0.899,-0.4912,333.793,66.7667,150.1738
466.8111,0.1893,0.8989,-0.491,333.7662,66.7118,150.1877
466.8222,0.1892,0.899,-0.4909,333.73900000000003,66.6484,150.2034
466.8333,0.18899999999999997,0.899,-0.4907,333.7353,66.5927,150.2098
466.8445,0.1889,0.899,-0.4906,333.7244,66.5594,150.2082
466.8556,0.1888,0.8991,-0.4906,333.7196,66.5448,150.1982
466.8667,0.1888,0.8992,-0.4905,333.7241,66.5588,150.1827
466.8778,0.1885,0.8993,-0.4904,333.7061,66.569,150.1639
466.8889,0.1884,0.8993,-0.4904,333.6981,66.5713,150.1464
466.9,0.1882,0.8992,-0.4902,333.69599999999997,66.5793,150.1195
466.9111,0.1881,0.8992,-0.4901,333.6776,66.5787,150.0924
466.9222,0.1879,0.8992,-0.4899,333.6847,66.5809,150.0708
466.9333,0.1879,0.8994,-0.4899,333.7073,66.5911,150.0507
466.9445,0.1881,0.8993,-0.4897,333.7189,66.6226,150.0148
466.9556,0.188,0.8994,-0.4898,333.7383,66.6609,149.9753
466.9667,0.188,0.8994,-0.4897,333.7335,66.6856,149.931
466.9778,0.1879,0.8994,-0.4896,333.7206,66.6812,149.9058
466.9889,0.1878,0.8995,-0.4897,333.7169,66.6781,149.8651
467.0,0.1877,0.8994,-0.4896,333.7127,66.6555,149.8528
467.0111,0.1876,0.8994,-0.4896,333.7195,66.6463,149.8255
467.0222,0.1876,0.8994,-0.4896,333.7274,66.6356,149.7945
467.0334,0.1874,0.8994,-0.4895,333.7426,66.6524,149.7374
467.0445,0.1872,0.8995,-0.4894,333.7567,66.6668,149.6757
467.0556,0.1871,0.8995,-0.4893,333.7622,66.6867,149.6092
467.0667,0.1869,0.8993,-0.4891,333.7708,66.7237,149.5367
467.0778,0.1871,0.8993,-0.4889,333.7865,66.7358,149.4818
467.0889,0.187,0.8992,-0.4887,333.7758,66.7282,149.4428
467.1,0.1871,0.8993,-0.4886,333.7738,66.6952,149.4229
467.1111,0.1869,0.8994,-0.4885,333.7508,66.6517,149.4191
467.1222,0.1868,0.8994,-0.4885,333.7413,66.6113,149.4011
467.1333,0.1866,0.8993,-0.4884,333.73800000000006,66.5766,149.3812
467.1445,0.1866,0.8992,-0.4885,333.7402,66.5351,149.3682
467.1556,0.1865,0.8991,-0.4882,333.7407,66.5052,149.3514
467.1667,0.1863,0.899,-0.4881,333.7358,66.4786,149.3305
467.1778,0.1864,0.8989,-0.4879,333.7427,66.4883,149.3024
467.1889,0.1863,0.8988,-0.4879,333.7295,66.5023,149.2876
467.2,0.1864,0.8988,-0.4879,333.7357,66.5111,149.2767
467.2111,0.1863,0.8988,-0.4879,333.7392,66.5166,149.2857
467.2222,0.1863,0.8987,-0.488,333.7299,66.4784,149.3267
467.2333,0.1865,0.8987,-0.4881,333.719,66.4519,149.3829
467.2444,0.1863,0.8988,-0.4881,333.6966,66.4371,149.4466
467.2556,0.1863,0.8987,-0.4881,333.6813,66.4389,149.5011
467.2667,0.1863,0.8986,-0.4882,333.6788,66.4584,149.5509
467.2778,0.1864,0.8985,-0.4883,333.6745,66.4973,149.6008
467.2889,0.1865,0.8984,-0.4884,333.6623,66.5231,149.6826
467.3,0.1864,0.8981,-0.4884,333.6411,66.5133,149.7879
467.3111,0.1864,0.898,-0.4885,333.6207,66.5012,149.8946
467.3222,0.1865,0.8979,-0.4885,333.5942,66.4882,150.024
467.3333,0.1867,0.8979,-0.4888,333.5812,66.4994,150.1435
467.3445,0.1868,0.8978,-0.489,333.5625,66.4954,150.2726
467.3556,0.187,0.8978,-0.4893,333.5242,66.5151,150.3929
467.3667,0.1871,0.8978,-0.4896,333.5068,66.5653,150.4768
467.3778,0.1873,0.8977,-0.4899,333.483,66.6091,150.57299999999998
467.3889,0.1875,0.8977,-0.4901,333.455,66.6582,150.6615
467.4,0.1878,0.8977,-0.4904,333.4167,66.6955,150.7608
467.4111,0.1882,0.8975,-0.4908,333.3777,66.7494,150.8448
467.4222,0.1884,0.8975,-0.4911,333.3334,66.7985,150.9335
467.4333,0.1885,0.8975,-0.4914,333.2698,66.812,151.024
467.4445,0.1887,0.8975,-0.4916,333.2094,66.8047,151.1359
467.4556,0.1889,0.8975,-0.4919,333.1359,66.7545,151.269
467.4667,0.1891,0.8974,-0.4922,333.0704,66.7046,151.3972
467.4778,0.1892,0.8974,-0.4923,333.0224,66.5986,151.5412
467.4889,0.1893,0.8974,-0.4923,332.9601,66.5129,151.6614
467.5,0.1895,0.8974,-0.4925,332.915,66.4239,151.7636
467.5111,0.1896,0.8974,-0.4925,332.8634,66.3333,151.8665
467.5222,0.1896,0.8973,-0.4925,332.8116,66.2214,151.9756
467.5334,0.1896,0.8971,-0.4925,332.772,66.14399999999999,152.0865
467.5445,0.1896,0.897,-0.4925,332.7292,66.0517,152.1588
467.5556,0.1897,0.8969,-0.4925,332.6605,65.9314,152.2549
467.5667,0.1896,0.8967,-0.4925,332.6142,65.804,152.3495
467.5778,0.1895,0.8967,-0.4924,332.5938,65.6484,152.4589
467.5889,0.1895,0.8966,-0.4923,332.5906,65.4958,152.5608
467.6,0.1895,0.8966,-0.4923,332.5848,65.3524,152.6574
467.6111,0.1893,0.8966,-0.4921,332.56,65.2066,152.766
467.6222,0.1892,0.8966,-0.4921,332.5423,65.0766,152.873
467.6333,0.1893,0.8967,-0.4921,332.5273,64.9286,152.9809
467.6445,0.1893,0.8966,-0.4921,332.5077,64.7422,153.1293
467.6556,0.1892,0.8965,-0.4921,332.4789,64.5574,153.2473
467.6667,0.1891,0.8964,-0.49200000000000005,332.4489,64.33800000000001,153.3613
467.6778,0.1891,0.8963,-0.49200000000000005,332.4373,64.1344,153.4666
467.6889,0.1889,0.8962,-0.4919,332.4411,63.9485,153.5383
467.7,0.1887,0.8959999999999999,-0.4918,332.4314,63.7718,153.5913
