time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1052.089,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.1,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.111,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.122,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.133,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.144,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.156,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.167,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.178,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.1889999999999,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.2,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.211,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.222,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.233,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.245,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.256,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.267,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.278,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.289,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.3,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.3110000000001,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.322,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.333,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.344,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.356,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.367,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.378,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.389,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.4,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.411,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.422,-0.1375,0.7727,0.175,0.0,0.0,0.0
1052.433,-0.1375,0.7727,0.175,0.0,0.0,0.0
