time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
972.0445,0.1929,0.7737,-0.2491,336.4012,316.0019,32.6006
972.0556,0.1931,0.7736,-0.2494,336.5218,315.9133,32.6455
972.0667,0.1933,0.7733,-0.2496,336.6209,315.8042,32.7673
972.0778,0.1935,0.773,-0.2496,336.7107,315.7091,32.9023
972.0889,0.1936,0.7728,-0.2497,336.80400000000003,315.6513,33.0121
972.1,0.1934,0.7728,-0.2499,336.8923,315.6334,33.11
972.1111,0.1934,0.7728,-0.2502,336.9357,315.6576,33.0768
972.1223,0.1933,0.7727,-0.2503,336.9612,315.7315,32.9709
972.1334,0.1934,0.7726,-0.2504,336.9557,315.8056,32.8255
972.1445,0.1934,0.7726,-0.25,336.9661,315.867,32.7411
972.1556,0.1936,0.7728,-0.25,336.9166,315.8951,32.7023
972.1667,0.1936,0.773,-0.25,336.8606,315.8781,32.6988
972.1778,0.1935,0.773,-0.2496,336.7598,315.8764,32.6633
972.1889,0.1935,0.7731,-0.2496,336.6583,315.8919,32.585
972.2,0.1933,0.7731,-0.2496,336.5168,315.897,32.5213
972.2111,0.1933,0.7733,-0.2497,336.4096,315.9029,32.5004
972.2222,0.1933,0.7734,-0.2496,336.30699999999996,315.9254,32.4728
972.2333,0.193,0.7737,-0.2495,336.2191,315.9532,32.3784
972.2444,0.1929,0.7738,-0.2493,336.1626,315.9732,32.3099
972.2556,0.1929,0.774,-0.2493,336.1112,315.9759,32.2798
972.2667,0.1929,0.774,-0.2493,336.1118,315.9738,32.2798
972.2778,0.1925,0.7742,-0.2491,335.9208,315.9893,32.2497
972.2889,0.1921,0.7742,-0.249,335.7975,315.9773,32.2337
972.3,0.192,0.7741,-0.2489,335.6534,315.9563,32.2467
972.3112,0.1917,0.7741,-0.2487,335.5861,315.9132,32.3202
972.3223,0.1915,0.774,-0.2486,335.5706,315.8821,32.3366
972.3334,0.1914,0.7739,-0.2487,335.5576,315.8409,32.2874
972.3445,0.1914,0.7737,-0.2487,335.6022,315.8083,32.2232
972.3556,0.1914,0.7737,-0.2487,335.6028,315.8062,32.2232
972.3667,0.1918,0.7735,-0.249,335.81199999999995,315.5707,32.4858
972.3778,0.1918,0.7735,-0.249,335.8125,315.5686,32.4858
972.3889,0.1919,0.7734,-0.2492,335.9657,315.4155,32.6294
972.4,0.1918,0.7731,-0.2493,336.0798,315.2995,32.6503
972.4111,0.1917,0.773,-0.2494,336.1578,315.2415,32.4633
972.4222,0.1918,0.7728,-0.2495,336.2004,315.1991,32.3608
972.4333,0.1915,0.7723,-0.2497,336.2297,315.1778,32.3074
972.4445,0.1915,0.772,-0.2498,336.2698,315.1614,32.2963
972.4556,0.1915,0.7718,-0.2501,336.3391,315.1535,32.3378
972.4667,0.1918,0.7718,-0.2501,336.4125,315.1418,32.3213
972.4778,0.1918,0.7717,-0.2502,336.5603,315.2087,32.2898
972.4889,0.1918,0.7714,-0.25,336.6827,315.2507,32.2675
972.5,0.1918,0.7712,-0.25,336.8243,315.3117,32.2287
972.5111,0.1919,0.7709999999999999,-0.25,336.9492,315.3561,32.1928
972.5222,0.192,0.7708,-0.2499,337.0454,315.4211,32.1749
972.5334,0.1921,0.7707,-0.2499,337.1271,315.4631,32.16
972.5445,0.1921,0.7707,-0.2497,337.225,315.504,32.1748
972.5556,0.1922,0.7706,-0.2498,337.3102,315.5473,32.1548
972.5667,0.192,0.7701,-0.2496,337.3302,315.5706,32.0521
972.5778,0.1919,0.7701,-0.2495,337.3827,315.5999,32.0273
972.5889,0.1919,0.7699,-0.2495,337.4034,315.5917,32.0728
972.6,0.192,0.7699,-0.2494,337.4272,315.6075,32.0974
972.6111,0.192,0.7699,-0.2492,337.472,315.6202,32.083
972.6223,0.1919,0.7698,-0.249,337.5119,315.6357,32.0916
972.6334,0.1917,0.7696,-0.249,337.56699999999995,315.6485,32.1035
972.6445,0.1916,0.7696,-0.2489,337.6164,315.6842,32.0781
972.6556,0.1915,0.7695,-0.2489,337.6483,315.7057,31.991999999999997
972.6667,0.1916,0.7696,-0.2489,337.6767,315.6922,31.9712
972.6778,0.1916,0.7695,-0.2489,337.7124,315.6639,31.955
972.6889,0.1915,0.7695,-0.2492,337.7444,315.6271,31.915
972.7,0.1913,0.7693,-0.2492,337.7863,315.5625,31.8749
972.7111,0.1912,0.7692,-0.2493,337.8348,315.5005,31.8333
972.7222,0.1911,0.769,-0.249,337.89,315.3876,31.8922
972.7333,0.1911,0.7688,-0.2489,337.925,315.2994,31.9429
972.7444,0.191,0.7686,-0.2489,337.9746,315.2336,32.0097
972.7556,0.191,0.7684,-0.2491,338.0092,315.1961,31.9976
