time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
972.0445,0.2306,0.8,-0.2803,337.4386,312.1891,32.5808
972.0556,0.2308,0.7999,-0.2804,337.5585,312.1032,32.6241
972.0667,0.2309,0.7997,-0.2806,337.6571,311.9971,32.7437
972.0778,0.231,0.7995,-0.2806,337.7463,311.9048,32.8769
972.0889,0.2311,0.7994,-0.2807,337.839,311.8495,32.9857
972.1,0.2308,0.7995,-0.2809,337.9267,311.8337,33.0833
972.1111,0.2308,0.7995,-0.2812,337.9695,311.8599,33.0506
972.1223,0.2307,0.7994,-0.2813,337.9945,311.9352,32.9461
972.1334,0.2308,0.7993,-0.2814,337.9884,312.0109,32.8022
972.1445,0.2309,0.7993,-0.281,337.9983,312.074,32.719
972.1556,0.2311,0.7995,-0.281,337.9482,312.10400000000004,32.6808
972.1667,0.2311,0.7996,-0.2809,337.8916,312.0892,32.6771
972.1778,0.2311,0.7996,-0.2806,337.7903,312.0897,32.6415
972.1889,0.2311,0.7995,-0.2805,337.6882,312.1072,32.5635
972.2,0.231,0.7994,-0.2806,337.5461,312.1144,32.5
972.2111,0.231,0.7995,-0.2807,337.4383,312.1224,32.4792
972.2222,0.231,0.7996,-0.2807,337.3352,312.1469,32.4521
972.2333,0.2309,0.7997,-0.2805,337.2467,312.1766,32.3582
972.2444,0.2308,0.7998,-0.2804,337.1897,312.1985,32.2901
972.2556,0.2308,0.8,-0.2803,337.1377,312.2033,32.26
972.2667,0.2308,0.8,-0.2803,337.1377,312.2033,32.26
972.2778,0.2305,0.8,-0.2802,336.9462,312.2208,32.2303
972.2889,0.2301,0.7999,-0.2801,336.8222,312.2111,32.2141
972.3,0.23,0.7997,-0.2801,336.6776,312.1924,32.2266
972.3112,0.2298,0.7996,-0.2799,336.6097,312.1517,32.2994
972.3223,0.2296,0.7996,-0.2798,336.5936,312.123,32.3151
972.3334,0.2296,0.7994,-0.2799,336.58,312.0842,32.2652
972.3445,0.2296,0.7992,-0.2798,336.6241,312.0539,32.2004
972.3556,0.2296,0.7992,-0.2798,336.6241,312.0539,32.2004
972.3667,0.2299,0.7992,-0.28,336.8326,311.8222,32.4585
972.3778,0.2299,0.7992,-0.28,336.8326,311.8222,32.4585
972.3889,0.23,0.7993,-0.2801,336.9851,311.6723,32.5992
972.4,0.2299,0.7991,-0.2801,337.0986,311.5592,32.6179
972.4111,0.2299,0.799,-0.2801,337.1761,311.5037,32.4298
972.4222,0.23,0.7988,-0.2801,337.2181,311.4636,32.3266
972.4333,0.2298,0.7983,-0.2802,337.2468,311.4445,32.2728
972.4445,0.2297,0.7981,-0.2803,337.2863,311.4302,32.2615
972.4556,0.2297,0.7979999999999999,-0.2806,337.355,311.4244,32.3029
972.4667,0.23,0.7979999999999999,-0.2806,337.4278,311.4149,32.2862
972.4778,0.23,0.7979999999999999,-0.2806,337.5751,311.4833,32.2561
972.4889,0.2299,0.7978,-0.2804,337.69699999999995,311.5269,32.2346
972.5,0.2299,0.7978,-0.2804,337.8381,311.5894,32.1971
972.5111,0.2299,0.7977,-0.2804,337.9624,311.6355,32.162
972.5222,0.2299,0.7976,-0.2802,338.0581,311.7021,32.1455
972.5334,0.2299,0.7975,-0.2802,338.1392,311.7458,32.1314
972.5445,0.2299,0.7976,-0.2801,338.2366,311.7883,32.1471
972.5556,0.23,0.7975,-0.2801,338.3212,311.8333,32.1279
972.5667,0.2298,0.7971,-0.2799,338.3407,311.8586,32.0257
972.5778,0.2296,0.7971,-0.2798,338.3926,311.8896,32.0015
972.5889,0.2296,0.797,-0.2798,338.4127,311.8836,32.0469
972.6,0.2297,0.797,-0.2798,338.436,311.9012,32.0718
972.6111,0.2297,0.797,-0.2795,338.4803,311.9159,32.0577
972.6223,0.2296,0.797,-0.2794,338.5196,311.9333,32.0667
972.6334,0.2293,0.7968,-0.2793,338.5742,311.9481,32.0788
972.6445,0.2292,0.7968,-0.2792,338.62300000000005,311.9856,32.0541
972.6556,0.2291,0.7967,-0.2792,338.6544,312.0089,31.9685
972.6667,0.2292,0.7969,-0.2791,338.6822,311.9976,31.9475
972.6778,0.2292,0.7968,-0.2791,338.7173,311.9715,31.9307
972.6889,0.2292,0.7968,-0.2793,338.7487,311.937,31.8901
972.7,0.22899999999999998,0.7966,-0.2793,338.7901,311.8748,31.8488
972.7111,0.2289,0.7966,-0.2793,338.838,311.8153,31.8062
972.7222,0.2289,0.7965,-0.2789,338.8926,311.7052,31.863000000000003
972.7333,0.2288,0.7963,-0.2788,338.92699999999996,311.6196,31.9121
972.7444,0.2288,0.7961,-0.2788,338.976,311.5563,31.9777
972.7556,0.2288,0.7959,-0.27899999999999997,339.0101,311.5211,31.9649
972.7667,0.2288,0.7957,-0.27899999999999997,339.0679,311.5763,31.8754
972.7778,0.2287,0.7956,-0.2789,339.1517,311.6147,31.8242
972.7889,0.2287,0.7955,-0.2789,339.2101,311.6407,31.7904
972.8,0.2286,0.7952,-0.2788,339.2787,311.6862,31.7363
972.8112,0.2286,0.7951,-0.2788,339.3431,311.7263,31.7014
