time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.3889,0.2441,0.7373,-0.4471,33.528,46.8871,84.7639
223.4,0.244,0.7372,-0.447,33.5704,46.8986,84.7493
223.4111,0.2439,0.7372,-0.447,33.6288,46.8924,84.7376
223.4222,0.2439,0.7371,-0.447,33.6683,46.8837,84.7298
223.4333,0.2438,0.737,-0.4469,33.6704,46.8746,84.7268
223.4444,0.2438,0.737,-0.4469,33.6661,46.8579,84.709
223.4556,0.2438,0.7368,-0.447,33.6648,46.8458,84.6898
223.4667,0.2437,0.7366,-0.4471,33.6624,46.8422,84.6602
223.4778,0.2436,0.7365,-0.4471,33.6632,46.8381,84.6394
223.4889,0.2434,0.7364,-0.4473,33.68,46.8453,84.6273
223.5,0.2433,0.7362,-0.4473,33.71,46.8434,84.6006
223.5111,0.2433,0.7362,-0.4474,33.7672,46.8264,84.5714
223.5222,0.2432,0.7361,-0.4474,33.8146,46.8286,84.57600000000001
223.5333,0.2431,0.736,-0.4473,33.8631,46.8357,84.5877
223.5444,0.243,0.7359,-0.4473,33.9102,46.8305,84.5754
223.5556,0.2431,0.7357,-0.4473,33.9322,46.8234,84.5671
223.5667,0.2431,0.7356,-0.4474,33.9305,46.8512,84.57
223.5778,0.2431,0.7356,-0.4474,33.9226,46.8698,84.5612
223.5889,0.2429,0.7356,-0.4476,33.9066,46.8881,84.5687
223.6,0.2429,0.7355,-0.4476,33.9169,46.9259,84.5722
223.6111,0.243,0.7356,-0.4476,33.9209,46.9328,84.5476
223.6222,0.2431,0.7355,-0.4476,33.9291,46.9469,84.5406
223.6333,0.2431,0.7354,-0.4476,33.933,46.9572,84.5334
223.6445,0.2431,0.7354,-0.4476,33.9296,46.9595,84.5196
223.6556,0.2429,0.7354,-0.4477,33.9127,46.9754,84.5001
223.6667,0.2429,0.7353,-0.4477,33.9028,46.9919,84.4769
223.6778,0.243,0.7354,-0.4477,33.9071,47.0073,84.4545
223.6889,0.2432,0.7353,-0.4476,33.9248,47.0162,84.4428
223.7,0.2432,0.7353,-0.4476,33.946999999999996,47.0287,84.412
223.7111,0.243,0.7351,-0.4476,33.9671,47.033,84.3904
223.7222,0.243,0.7351,-0.4475,33.9786,47.0275,84.3695
223.7333,0.2429,0.7351,-0.4475,33.955,47.0124,84.3277
223.7444,0.243,0.7351,-0.4474,33.8567,46.99,84.2992
223.7556,0.2429,0.7351,-0.4472,33.7905,46.9811,84.2849
223.7667,0.2429,0.7352,-0.4471,33.6985,47.0231,84.2945
223.7778,0.243,0.7354,-0.4471,33.6487,47.0114,84.2571
223.7889,0.243,0.7353,-0.4471,33.5924,46.9939,84.2128
223.8,0.2429,0.7354,-0.447,33.6101,46.9969,84.1274
223.8111,0.2429,0.7355,-0.4469,33.6708,46.9625,83.9995
223.8222,0.2429,0.7355,-0.4467,33.7085,46.971000000000004,83.9363
223.8333,0.2428,0.7355,-0.4464,33.686,46.9953,83.8994
223.8445,0.2427,0.7355,-0.446,33.6573,47.0046,83.8675
223.8556,0.2426,0.7356,-0.4456,33.5851,47.0316,83.8607
223.8667,0.2425,0.7357,-0.4451,33.485,47.0284,83.8038
223.8778,0.2423,0.7358,-0.4446,33.395,47.0369,83.7773
223.8889,0.2423,0.7359,-0.444,33.2079,47.0633,83.7667
223.9,0.2421,0.7362,-0.4431,33.0584,47.0475,83.6916
223.9111,0.2418,0.7365,-0.4419,32.8899,47.0847,83.6285
223.9222,0.2416,0.7368,-0.4409,32.7761,47.0622,83.5394
223.9333,0.2414,0.7374,-0.4399,32.6858,47.0021,83.368
223.9444,0.2409,0.7378,-0.4384,32.5472,46.978,83.2194
