time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.3889,0.0161,0.7733,-0.258,310.6267,326.1274,3.3106
223.4,0.016,0.7732,-0.258,310.6783,326.1019,3.3222
223.4111,0.0159,0.7732,-0.2579,310.6881,326.1205,3.2791
223.4222,0.0157,0.7732,-0.2579,310.6145,326.1693,3.2326
223.4333,0.0156,0.7731,-0.2578,310.5636,326.1998,3.1975
223.4444,0.0157,0.7733,-0.2578,310.4983,326.2341,3.1622
223.4556,0.0157,0.7732,-0.2579,310.4388,326.2605,3.1245
223.4667,0.0156,0.7733,-0.2581,310.4088,326.2628,3.0894
223.4778,0.0156,0.7734,-0.2581,310.3902,326.279,3.0692
223.4889,0.0155,0.7734,-0.2582,310.3787,326.3026,3.0404
223.5,0.0154,0.7735,-0.2583,310.3522,326.3529,2.949
223.5111,0.0154,0.7735,-0.2583,310.311,326.3882,2.8938
223.5222,0.0153,0.7736,-0.2583,310.2611,326.4537,2.8377
223.5333,0.0153,0.7737,-0.2583,310.1928,326.5504,2.763
223.5444,0.0152,0.7736,-0.2582,310.1447,326.6201,2.7118
223.5556,0.0153,0.7737,-0.2582,310.1021,326.6792,2.6817
223.5667,0.0154,0.7735,-0.2583,310.0527,326.7213,2.6821
223.5778,0.0155,0.7735,-0.2582,310.0279,326.7234,2.7209
223.5889,0.0154,0.7735,-0.2583,309.9973,326.7477,2.7244
223.6,0.0153,0.7737,-0.2582,309.9799,326.8064,2.6464
223.6111,0.0155,0.7739,-0.2581,309.9655,326.8764,2.5805
223.6222,0.0156,0.774,-0.258,309.9422,326.9432,2.5186
223.6333,0.0158,0.7739,-0.2578,309.9062,327.0344,2.4619
223.6445,0.0159,0.774,-0.2577,309.8679,327.1133,2.4491
223.6556,0.0158,0.7742,-0.2575,309.8129,327.2044,2.3792
223.6667,0.0158,0.7744,-0.2573,309.7617,327.2776,2.3341
223.6778,0.016,0.7745,-0.2571,309.6913,327.3834,2.3502
223.6889,0.0162,0.7746,-0.2567,309.6244,327.5159,2.3034
223.7,0.0163,0.7747,-0.2566,309.5651,327.6807,2.2147
223.7111,0.0163,0.7747,-0.2564,309.5747,327.8297,2.1782
223.7222,0.0163,0.7748,-0.2563,309.5963,327.9787,2.0005
223.7333,0.0164,0.7749,-0.2561,309.6364,328.1078,1.8595
223.7444,0.0165,0.7751,-0.2559,309.6111,328.2285,1.7716
223.7556,0.0167,0.7753,-0.2556,309.5441,328.3454,1.7549
223.7667,0.0167,0.7755,-0.2553,309.4294,328.4753,1.7862
223.7778,0.0169,0.7757,-0.255,309.33,328.6229,1.7713
223.7889,0.017,0.7758,-0.2548,309.2583,328.7735,1.7445
223.8,0.0171,0.7759999999999999,-0.2545,309.251,328.8414,1.7151
223.8111,0.0173,0.7763,-0.2542,309.2857,328.8046,1.6594
223.8222,0.0173,0.7765,-0.2539,309.33299999999997,328.6873,1.6066
223.8333,0.0173,0.7767,-0.2534,309.3465,328.5042,1.7043
223.8445,0.0174,0.7768,-0.2528,309.3199,328.3157,2.0105
223.8556,0.0174,0.7769,-0.2523,309.2534,328.2222,2.2968
223.8667,0.0176,0.7772,-0.2514,309.1147,328.1725,2.7372
223.8778,0.0177,0.7775,-0.2504,308.9527,328.2634,3.0344
223.8889,0.018000000000000002,0.7777,-0.2494,308.8,328.3883,3.2469
223.9,0.0181,0.7782,-0.248,308.6561,328.6324,3.455
223.9111,0.0183,0.779,-0.2463,308.574,329.0179,3.5877
223.9222,0.0185,0.7798,-0.2446,308.5167,329.3579,3.7111
223.9333,0.0187,0.7807,-0.2429,308.4643,329.9609,3.4365
223.9444,0.019,0.7816,-0.2408,308.4291,330.3964,3.702
223.9556,0.0194,0.7824,-0.2386,308.3037,330.8345,3.8667
223.9667,0.0197,0.7833,-0.2358,308.1064,331.3445,4.0364
223.9778,0.0198,0.7842,-0.233,307.8371,331.7306,4.3339
223.9889,0.0202,0.7851,-0.2304,307.5606,332.0348,4.5812
224.0,0.0205,0.7859999999999999,-0.2274,307.2496,332.1623,4.8728
224.0111,0.0209,0.7868,-0.2242,306.9856,332.2195,5.1572
224.0222,0.0212,0.7876,-0.2211,306.7648,332.2403,5.5237
224.0333,0.0215,0.7882,-0.2179,306.562,332.2646,5.9
224.0444,0.0218,0.7886,-0.2146,306.5142,332.2772,6.281000000000001
224.0556,0.022000000000000002,0.7892,-0.2112,306.4332,332.2911,6.6615
224.0667,0.0223,0.7894,-0.2082,306.4148,332.2911,7.3058
224.0778,0.0225,0.7899,-0.205,306.3316,332.5406,7.5594
224.0889,0.0229,0.79,-0.2018,306.2515,332.9876,7.4829
224.1,0.023,0.7903,-0.1983,306.1147,333.3436,7.496
224.1111,0.0232,0.7904,-0.1949,305.8944,333.6542,7.6649
224.1222,0.0234,0.7904,-0.1915,305.7556,333.8629,7.9943
224.1333,0.0236,0.7903,-0.188,305.7195,334.0909,8.3792
224.1445,0.0238,0.7903,-0.1847,305.7361,334.3917,8.8534
224.1556,0.024,0.7901,-0.1814,305.7299,334.8018,9.3542
224.1667,0.0242,0.7899,-0.1781,305.6748,335.2279,9.7492
224.1778,0.0241,0.7895,-0.175,305.6403,335.7493,9.9759
224.1889,0.0239,0.7892,-0.1723,305.6505,336.2916,9.8681
224.2,0.0237,0.789,-0.1698,305.7663,336.853,9.3749
