time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
786.4667,-0.0498,0.7894,-0.3018,328.7523,54.7205,316.23400000000004
786.4778,-0.0499,0.7893,-0.3017,328.7738,54.7448,316.2765
786.4889,-0.0499,0.7893,-0.3017,328.7738,54.7448,316.2765
786.5,-0.0498,0.7893,-0.3016,328.7722,54.7745,316.312
786.5111,-0.0499,0.7892,-0.3017,328.7387,54.8055,316.2907
786.5222,-0.05,0.7892,-0.3016,328.7654,54.7691,316.3174
786.5333,-0.0498,0.7893,-0.3017,328.8363,54.7331,316.3231
786.5444,-0.0499,0.7893,-0.3015,328.8427,54.6764,316.405
786.5556,-0.0499,0.7893,-0.3015,328.8427,54.6764,316.405
786.5667,-0.0498,0.7891,-0.3016,328.8035,54.6609,316.3817
786.5778,-0.0497,0.789,-0.3016,328.7849,54.6356,316.4045
786.5889,-0.0497,0.789,-0.3015,328.7935,54.6242,316.4474
786.6,-0.0499,0.7888,-0.3013,328.8694,54.645,316.5279
786.6111,-0.0498,0.7887,-0.3012,328.9224,54.6806,316.519
786.6223,-0.0494,0.7884,-0.3013,328.9516,54.7212,316.4108
786.6334,-0.0494,0.7881,-0.3012,328.9703,54.7341,316.3631
786.6445,-0.0494,0.7879999999999999,-0.3013,328.9525,54.7602,316.3737
786.6556,-0.0494,0.7879999999999999,-0.3012,328.9295,54.7773,316.4159
786.6667,-0.0492,0.7879999999999999,-0.3012,328.8738,54.7879,316.4225
786.6778,-0.0491,0.7879999999999999,-0.3011,328.8475,54.8234,316.3842
786.6889,-0.0491,0.7881,-0.3012,328.8246,54.8657,316.3674
786.7,-0.0489,0.7883,-0.3012,328.8482,54.918,316.3497
786.7111,-0.049,0.7884,-0.3012,328.8306,54.994,316.26
786.7222,-0.049,0.7884,-0.3011,328.8233,55.0638,316.1715
786.7333,-0.0491,0.7884,-0.3011,328.8405,55.1279,316.0954
786.7444,-0.0492,0.7885,-0.3009,328.8992,55.1658,316.0302
786.7556,-0.0493,0.7885,-0.3006,328.9263,55.1984,315.9456
786.7667,-0.0495,0.7886,-0.3002,328.9228,55.211999999999996,315.8102
786.7778,-0.0497,0.7886,-0.2998,328.8559,55.2147,315.6581
786.7889,-0.0501,0.7887,-0.2991,328.8214,55.21,315.5091
786.8,-0.0505,0.7889,-0.2983,328.8516,55.2262,315.3331
786.8112,-0.0509,0.7891,-0.2975,328.8984,55.2383,315.1522
786.8223,-0.0515,0.7894,-0.2964,329.00300000000004,55.2488,314.8911
786.8334,-0.052000000000000005,0.7899,-0.2952,329.1022,55.2932,314.5546
786.8445,-0.0529,0.7903,-0.2937,329.1524,55.3387,314.2073
786.8556,-0.0535,0.7904,-0.2923,329.1708,55.3727,313.8751
786.8667,-0.0545,0.7908,-0.2906,329.1497,55.3551,313.531
786.8778,-0.0558,0.7911,-0.2887,329.1059,55.2229,313.2805
786.8889,-0.0569,0.7914,-0.2867,329.0588,55.047,313.0707
786.9,-0.0583,0.7916,-0.2844,328.9879,54.7244,312.8926
786.9111,-0.0596,0.7918,-0.2821,328.9373,54.31399999999999,312.746
786.9222,-0.061,0.7921,-0.2796,328.8937,53.8754,312.6128
786.9333,-0.0625,0.7922,-0.2768,328.889,53.4693,312.3988
786.9445,-0.0638,0.7924,-0.2739,328.8894,53.1005,312.1667
786.9556,-0.0652,0.7926,-0.2713,328.8551,52.7783,311.9422
786.9667,-0.0666,0.7926,-0.2683,328.7835,52.4593,311.6527
786.9778,-0.0679,0.7922,-0.2653,328.6412,52.1191,311.3171
786.9889,-0.0691,0.7918,-0.2626,328.5326,51.6772,311.026
787.0,-0.0704,0.7914,-0.2595,328.4632,51.2129,310.81
787.0111,-0.0719,0.7908,-0.2565,328.4856,50.7922,310.5276
787.0222,-0.0732,0.7904,-0.2535,328.5453,50.3783,310.2704
787.0333,-0.0747,0.7896,-0.2503,328.69800000000004,49.911,310.1639
787.0444,-0.0759,0.789,-0.2473,328.8119,49.3753,310.1549
787.0556,-0.0769,0.7882,-0.2441,328.9238,48.7296,310.4691
787.0667,-0.0778,0.7874,-0.24100000000000002,328.9193,48.0463,311.0175
787.0778,-0.0788,0.7866,-0.2376,328.8895,47.5018,311.2841
787.0889,-0.0798,0.7855,-0.2344,328.7592,47.0582,311.5439
787.1,-0.0809,0.7845,-0.231,328.6348,46.6911,311.6126
787.1111,-0.08199999999999999,0.7834,-0.2277,328.5746,46.4095,311.348
787.1223,-0.083,0.7824,-0.2248,328.5168,46.1594,311.019
787.1334,-0.0843,0.7812,-0.2216,328.5388,46.0753,310.4591
787.1445,-0.0855,0.7801,-0.2186,328.61199999999997,45.9899,309.9862
787.1556,-0.0865,0.779,-0.2161,328.7279,45.8133,309.7013
787.1667,-0.0873,0.7782,-0.2136,328.941,45.5777,309.5951
787.1778,-0.0882,0.7772,-0.21100000000000002,329.0883,45.3218,309.5837
787.1889,-0.0892,0.7764,-0.2082,329.1986,45.1342,309.7087
787.2,-0.0902,0.7756,-0.2059,329.2696,45.1199,309.6378
787.2111,-0.091,0.7746,-0.2038,329.2553,45.2445,309.1771
787.2222,-0.0922,0.7739,-0.2017,329.2551,45.333999999999996,308.7081
787.2333,-0.09300000000000001,0.7733,-0.2001,329.2964,45.6303,307.8902
787.2444,-0.0942,0.7724,-0.1988,329.3283,45.9786,307.1249
787.2556,-0.0952,0.7715,-0.1976,329.418,46.2382,306.5607
787.2667,-0.0963,0.7711,-0.1967,329.7276,46.3928,306.1205
787.2778,-0.0973,0.7709,-0.1962,330.1241,46.3476,306.0895
787.2889,-0.0985,0.7707,-0.1955,330.5635,46.0261,306.4267
787.3,-0.0997,0.7705,-0.1951,330.9135,45.5524,306.8197
787.3112,-0.1015,0.7698,-0.1948,331.0367,45.1773,307.1189
787.3223,-0.1023,0.7702,-0.1945,330.967,44.9029,307.2875
787.3334,-0.10400000000000001,0.7693,-0.1931,330.8464,44.7014,307.2778
787.3445,-0.1054,0.769,-0.1933,330.61,44.6396,307.045
787.3556,-0.1072,0.769,-0.193,330.4573,44.652,306.8042
787.3667,-0.109,0.7688,-0.1929,330.3878,44.6746,306.5094
787.3778,-0.111,0.7687,-0.1931,330.3694,44.6086,306.2434
787.3889,-0.1128,0.7687,-0.1931,330.3827,44.4967,306.0492
787.4,-0.115,0.7685,-0.1931,330.4258,44.3035,305.9526
787.4111,-0.1172,0.7685,-0.1932,330.4447,44.0029,305.9512
787.4222,-0.1194,0.7684,-0.1932,330.4457,43.6099,305.9747
787.4333,-0.1218,0.7682,-0.1932,330.4189,43.2403,305.9695
787.4445,-0.1245,0.7681,-0.1932,330.3117,42.7942,306.0379
787.4556,-0.127,0.7679,-0.1933,330.1719,42.3718,306.0169
787.4667,-0.1299,0.7675,-0.1933,330.0199,41.9789,305.903
787.4778,-0.1327,0.7673,-0.1932,329.9146,41.6136,305.7934
787.4889,-0.1356,0.7671,-0.1932,329.9262,41.1614,305.6888
787.5,-0.1383,0.7669,-0.1933,329.9353,40.6877,305.6254
787.5111,-0.1413,0.7666,-0.1934,329.9002,40.1642,305.6658
787.5222,-0.1442,0.7663,-0.1934,329.8655,39.67,305.7728
787.5333,-0.1473,0.7656,-0.1933,329.8737,39.1551,305.842
787.5444,-0.1502,0.7651,-0.1933,329.8762,38.6186,305.9641
787.5556,-0.1531,0.7646,-0.1935,329.8965,38.0345,306.204
787.5667,-0.1558,0.7643,-0.1935,329.8804,37.4925,306.4358
787.5778,-0.1591,0.7637,-0.1935,329.8258,36.9831,306.6712
787.5889,-0.162,0.763,-0.1935,329.805,36.4619,306.8098
787.6,-0.1648,0.7624,-0.1935,329.7888,35.8908,306.9721
787.6111,-0.1675,0.7617,-0.1936,329.8115,35.2182,307.1754
787.6223,-0.1702,0.7609999999999999,-0.1934,329.8739,34.5187,307.46
787.6334,-0.1729,0.7604,-0.1936,329.9338,33.8454,307.7134
787.6445,-0.1755,0.7597,-0.1937,330.0157,33.2611,307.8853
787.6556,-0.1781,0.7592,-0.1937,330.1705,32.809,307.9396
787.6667,-0.1807,0.7586,-0.1937,330.3159,32.3732,307.9725
787.6778,-0.1833,0.758,-0.1938,330.4567,31.9215,308.0055
787.6889,-0.1856,0.7574,-0.1938,330.6999,31.5529,307.8732
787.7,-0.1881,0.7568,-0.1938,330.9184,31.1569,307.79900000000004
787.7111,-0.1906,0.7564,-0.1939,331.1199,30.7759,307.7263
787.7222,-0.1925,0.7558,-0.19399999999999998,331.3007,30.4058,307.7344
