time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
786.4667,-0.2005,0.7693,-0.4729,40.5116,305.9566,73.9082
786.4778,-0.2006,0.7692,-0.4729,40.5212,305.9369,73.9382
786.4889,-0.2006,0.7692,-0.4729,40.5212,305.9369,73.9382
786.5,-0.2003,0.7691,-0.4728,40.5151,305.9166,73.9161
786.5111,-0.2003,0.7691,-0.4728,40.5184,305.8893,73.9049
786.5222,-0.2004,0.769,-0.4728,40.5147,305.8597,73.8957
786.5333,-0.2,0.769,-0.4729,40.5138,305.8572,73.9041
786.5444,-0.2,0.7689,-0.4728,40.5603,305.872,73.9207
786.5556,-0.2,0.7689,-0.4728,40.5603,305.872,73.9207
786.5667,-0.1997,0.7688,-0.4729,40.5775,305.8408,73.8963
786.5778,-0.1997,0.7688,-0.4729,40.5836,305.8225,73.8843
786.5889,-0.1997,0.7687,-0.4728,40.5665,305.8312,73.8869
786.6,-0.1999,0.7686,-0.4727,40.57,305.8669,73.9183
786.6111,-0.1999,0.7685,-0.4726,40.5704,305.8687,73.9046
786.6223,-0.1999,0.7685,-0.4726,40.593,305.8793,73.9006
786.6334,-0.2,0.7684,-0.4724,40.6008,305.8731,73.8741
786.6445,-0.2001,0.7684,-0.4723,40.5973,305.895,73.8683
786.6556,-0.2002,0.7684,-0.4722,40.5998,305.9164,73.8597
786.6667,-0.2,0.7683,-0.4722,40.5853,305.9037,73.8263
786.6778,-0.2,0.7683,-0.4721,40.585,305.9047,73.8134
786.6889,-0.2001,0.7683,-0.47200000000000003,40.5963,305.9487,73.8316
786.7,-0.1997,0.7684,-0.4723,40.6005,305.9858,73.8515
786.7111,-0.1998,0.7685,-0.4722,40.5968,306.0027,73.8603
786.7222,-0.1998,0.7685,-0.4721,40.5836,306.0116,73.866
786.7333,-0.2001,0.7685,-0.4721,40.5327,306.0237,73.8951
786.7444,-0.2002,0.7685,-0.4719,40.4849,306.0233,73.9042
786.7556,-0.2003,0.7686,-0.4717,40.4657,306.0128,73.9179
786.7667,-0.2003,0.7687,-0.4713,40.4465,305.9863,73.9085
786.7778,-0.2005,0.7687,-0.47100000000000003,40.4203,305.9532,73.9185
786.7889,-0.2007,0.7688,-0.4705,40.3701,305.9151,73.95
786.8,-0.2006,0.7688,-0.4699,40.3015,305.8742,73.9943
786.8112,-0.2008,0.7689,-0.4694,40.2193,305.8087,74.0477
786.8223,-0.2012,0.7691,-0.4684,40.0992,305.7168,74.1547
786.8334,-0.201,0.7692,-0.4677,39.9714,305.6193,74.2358
786.8445,-0.2014,0.7694,-0.4667,39.8241,305.4663,74.3121
786.8556,-0.2019,0.7698,-0.4656,39.6474,305.3006,74.3931
786.8667,-0.2019,0.7698,-0.4645,39.4443,305.0989,74.4785
786.8778,-0.2023,0.7701,-0.4631,39.2256,304.8679,74.5521
786.8889,-0.2027,0.7704,-0.4617,39.0252,304.6315,74.6175
786.9,-0.2033,0.7707,-0.4602,38.8329,304.3702,74.6798
786.9111,-0.2037,0.7709999999999999,-0.4585,38.6193,304.0843,74.7379
786.9222,-0.2041,0.7713,-0.4568,38.425,303.8125,74.8051
786.9333,-0.2043,0.7715,-0.455,38.2383,303.5235,74.8872
786.9445,-0.2047,0.7719,-0.4531,38.0278,303.1889,74.9455
786.9556,-0.2048,0.7721,-0.4512,37.8355,302.8475,74.9928
786.9667,-0.205,0.7725,-0.4492,37.6172,302.4727,74.9752
786.9778,-0.2053,0.7728,-0.4471,37.3759,302.0264,74.8791
786.9889,-0.2052,0.7729,-0.4454,37.1541,301.6151,74.8208
787.0,-0.2051,0.773,-0.4434,36.968,301.14,74.6947
787.0111,-0.2053,0.7733,-0.4412,36.8352,300.6366,74.5441
787.0222,-0.2054,0.7736,-0.439,36.7457,300.1934,74.4085
787.0333,-0.2057,0.7737,-0.4367,36.633,299.764,74.2903
787.0444,-0.20600000000000002,0.774,-0.4343,36.5066,299.3217,74.1415
787.0556,-0.2063,0.7742,-0.4319,36.3319,298.8928,73.9915
787.0667,-0.20600000000000002,0.7744,-0.4296,36.1781,298.5056,73.8534
787.0778,-0.2062,0.7746,-0.4271,36.0165,298.0974,73.6732
787.0889,-0.2064,0.7748,-0.4247,35.8711,297.688,73.4765
787.1,-0.2062,0.775,-0.4223,35.7136,297.2734,73.2428
787.1111,-0.2064,0.7752,-0.4199,35.5589,296.8044,72.964
787.1223,-0.2067,0.7754,-0.4175,35.3937,296.2903,72.6533
787.1334,-0.2067,0.7754,-0.4152,35.2298,295.7628,72.34100000000001
787.1445,-0.2069,0.7756,-0.4129,35.0732,295.2697,72.0448
787.1556,-0.2072,0.7758,-0.4107,34.8781,294.8111,71.7598
787.1667,-0.2071,0.7758,-0.4088,34.7033,294.4054,71.4977
787.1778,-0.2074,0.7759999999999999,-0.4068,34.5246,294.0529,71.2516
787.1889,-0.2078,0.7763,-0.4045,34.3902,293.7081,71.0103
787.2,-0.2077,0.7763,-0.4028,34.286,293.357,70.7639
787.2111,-0.2081,0.7766,-0.4012,34.2089,293.0201,70.4894
787.2222,-0.2086,0.777,-0.3994,34.1052,292.6958,70.2179
787.2333,-0.2084,0.7772,-0.3983,33.9326,292.3691,69.9643
787.2444,-0.2088,0.7775,-0.397,33.6615,292.028,69.7472
787.2556,-0.2095,0.7778,-0.3959,33.3542,291.731,69.6065
787.2667,-0.2099,0.7778,-0.3949,33.0468,291.4727,69.4937
787.2778,-0.2105,0.778,-0.3943,32.7538,291.26099999999997,69.4246
787.2889,-0.2111,0.7784,-0.3932,32.62,291.0431,69.3134
787.3,-0.2115,0.7785,-0.3934,32.675,290.9056,69.2641
787.3112,-0.2122,0.7787,-0.3931,32.6217,290.6847,69.1755
787.3223,-0.213,0.7789,-0.3928,32.6269,290.4058,69.0354
787.3334,-0.2134,0.7789,-0.3931,32.6085,290.1146,68.87
787.3445,-0.2143,0.779,-0.3933,32.5818,289.83,68.7244
787.3556,-0.2155,0.7793,-0.3934,32.5279,289.5696,68.5924
787.3667,-0.2161,0.7793,-0.3939,32.4308,289.2909,68.4851
787.3778,-0.2171,0.7795,-0.3942,32.2832,289.0215,68.4127
787.3889,-0.2184,0.7799,-0.3947,32.1303,288.7724,68.3837
787.4,-0.2196,0.7799,-0.3951,32.0014,288.5092,68.3377
787.4111,-0.2206,0.7801,-0.3957,31.8704,288.2122,68.3058
787.4222,-0.222,0.7804,-0.3962,31.8041,287.8777,68.2556
787.4333,-0.2229,0.7804,-0.3969,31.7205,287.492,68.1852
787.4445,-0.22399999999999998,0.7806,-0.3975,31.6612,287.0632,68.0972
787.4556,-0.2251,0.7807,-0.3983,31.6072,286.6164,67.9999
787.4667,-0.2259,0.7807,-0.3991,31.541,286.1566,67.9175
787.4778,-0.22699999999999998,0.7808,-0.3998,31.4585,285.6479,67.8252
787.4889,-0.2282,0.7809999999999999,-0.4004,31.391,285.1648,67.7592
787.5,-0.22899999999999998,0.7811,-0.4012,31.2783,284.6912,67.7007
787.5111,-0.2301,0.7812,-0.4019,31.1376,284.2176,67.6508
787.5222,-0.2314,0.7815,-0.4026,31.0231,283.7524,67.5918
787.5333,-0.2327,0.7814,-0.4033,30.9294,283.2536,67.5116
787.5444,-0.2338,0.7815,-0.4039,30.8235,282.6987,67.4171
787.5556,-0.2351,0.7817,-0.4047,30.7843,282.1705,67.3393
787.5667,-0.2357,0.7818,-0.4056,30.7134,281.6646,67.2504
787.5778,-0.2368,0.7819,-0.4061,30.6847,281.1099,67.1225
787.5889,-0.2379,0.7821,-0.4069,30.6475,280.5695,66.9971
787.6,-0.2386,0.7821,-0.4075,30.5228,280.0244,66.8495
787.6111,-0.2395,0.7823,-0.408,30.3742,279.4863,66.7086
787.6223,-0.2404,0.7824,-0.4085,30.2494,278.9534,66.5784
787.6334,-0.2413,0.7824,-0.409,30.1355,278.4326,66.4311
787.6445,-0.2422,0.7826,-0.4095,30.0165,277.93,66.3033
787.6556,-0.2432,0.7828,-0.4099,29.9247,277.4246,66.1683
787.6667,-0.2442,0.7828,-0.4103,29.8474,276.9035,66.0267
787.6778,-0.245,0.7829,-0.4106,29.7734,276.3951,65.89399999999999
787.6889,-0.2459,0.7831,-0.41100000000000003,29.6951,275.8861,65.7582
787.7,-0.2468,0.7829,-0.4114,29.5819,275.4032,65.622
787.7111,-0.2475,0.7829999999999999,-0.4117,29.4695,274.9738,65.4969
787.7222,-0.2484,0.7831,-0.4121,29.3595,274.5782,65.3854
787.7333,-0.2488,0.7829999999999999,-0.4125,29.2472,274.197,65.27600000000001
787.7444,-0.2494,0.7829999999999999,-0.4128,29.1406,273.8942,65.1716
787.7556,-0.2497,0.7828,-0.4132,29.0664,273.5847,65.033
787.7667,-0.2503,0.7827,-0.4135,29.0513,273.3194,64.9169
787.7778,-0.2508,0.7827,-0.4139,29.0433,273.0782,64.8072
787.7889,-0.2513,0.7827,-0.4144,29.0003,272.8431,64.7071
787.8,-0.2516,0.7826,-0.4148,28.9198,272.6946,64.6307
787.8112,-0.252,0.7826,-0.4152,28.8224,272.579,64.5579
787.8223,-0.2524,0.7826,-0.4155,28.7616,272.4667,64.4842
787.8334,-0.2523,0.7824,-0.41600000000000004,28.6559,272.4044,64.4284
787.8445,-0.2525,0.7822,-0.4164,28.593000000000004,272.3541,64.362
787.8556,-0.2525,0.7819,-0.4169,28.5386,272.2949,64.3114
787.8667,-0.2525,0.7816,-0.4173,28.6055,272.2588,64.2833
787.8778,-0.2525,0.7814,-0.4176,28.7144,272.244,64.2668
787.8889,-0.2524,0.7812,-0.4179,28.7443,272.2366,64.2651
787.9,-0.2523,0.7808,-0.4181,28.8168,272.2773,64.3052
787.9111,-0.2522,0.7805,-0.4184,28.8858,272.2918,64.3189
787.9222,-0.252,0.7802,-0.4189,28.9506,272.2932,64.3219
787.9333,-0.2516,0.7799,-0.4192,29.0201,272.3098,64.3229
787.9445,-0.2513,0.7796,-0.4193,29.0951,272.3345,64.306
787.9556,-0.251,0.7794,-0.4193,29.1383,272.3832,64.2968
787.9667,-0.2507,0.7789,-0.4194,29.2163,272.4892,64.3243
787.9778,-0.2503,0.7787,-0.4195,29.3657,272.6333,64.3636
787.9889,-0.2501,0.7785,-0.4195,29.4597,272.7537,64.4018
788.0,-0.2498,0.7782,-0.4195,29.5385,272.8514,64.3898
788.0111,-0.2495,0.7779,-0.4195,29.6397,272.9163,64.3394
788.0222,-0.2491,0.7777,-0.4192,29.666,272.9731,64.235
788.0333,-0.2488,0.7774,-0.4191,29.656999999999996,273.0937,64.1612
788.0444,-0.2485,0.7772,-0.4189,29.6772,273.2774,64.1044
788.0556,-0.2483,0.777,-0.4189,29.6772,273.5001,64.0888
788.0667,-0.248,0.7767,-0.4187,29.6706,273.7234,64.0771
788.0778,-0.2477,0.7766,-0.4184,29.6591,274.0187,64.1014
788.0889,-0.2473,0.7766,-0.4182,29.664,274.3416,64.132
788.1,-0.2471,0.7764,-0.4177,29.7028,274.7347,64.1834
788.1111,-0.2467,0.7764,-0.4172,29.763,275.128,64.2399
788.1223,-0.2462,0.7765,-0.4164,29.8331,275.5705,64.3015
788.1334,-0.2452,0.7765,-0.4158,29.9255,276.051,64.3921
788.1445,-0.2444,0.7766,-0.4149,30.0316,276.5504,64.491
788.1556,-0.2436,0.7767,-0.4137,30.0658,277.0581,64.6067
788.1667,-0.2426,0.7767,-0.4126,30.0885,277.5893,64.7523
788.1778,-0.2415,0.7769,-0.4111,30.114,278.1993,64.9592
788.1889,-0.2406,0.7772,-0.4097,30.1556,278.8175,65.1653
788.2,-0.2395,0.7772,-0.4077,30.1809,279.4498,65.3603
