time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
453.4445,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.4556,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.4667,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.4778,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.4889,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.5,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.5111,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.5222,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.5334,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.5445,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.5556,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.5667,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.5778,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.5889,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.6,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.6111,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.6222,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.6333,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.6445,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.6556,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.6667,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.6778,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.6889,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.7,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.7111,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.7222,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.7333,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.7444,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.7556,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.7667,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.7778,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.7889,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.8,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.8111,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.8222,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.8333,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.8445,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.8556,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.8667,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.8778,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.8889,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.9,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.9111,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.9222,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.9333,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.9445,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.9556,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.9667,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.9778,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
453.9889,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
454.0,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
454.0111,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
454.0222,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
454.0334,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
454.0445,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
454.0556,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
454.0667,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
454.0778,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
454.0889,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
454.1,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
454.1111,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
454.1222,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
454.1333,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
454.1445,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
454.1556,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
454.1667,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
454.1778,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
454.1889,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
454.2,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
454.2111,-0.1288,0.79,0.0201,0.0003,0.0003,0.0003
