time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
923.6111,0.0171,0.7942,-0.259,354.8698,316.82599999999996,335.8664
923.6223,0.0172,0.7943,-0.2591,354.8471,316.871,335.7531
923.6334,0.0174,0.7944,-0.2594,354.809,316.8898,335.6754
923.6445,0.0175,0.7946,-0.2595,354.7425,316.8703,335.61800000000005
923.6556,0.0176,0.7949,-0.2596,354.7124,316.8817,335.5958
923.6667,0.0177,0.7951,-0.2596,354.6988,316.9086,335.5466
923.6778,0.0177,0.7954,-0.2598,354.6633,316.9619,335.4719
923.6889,0.0178,0.7957,-0.2599,354.5862,316.9816,335.3363
923.7,0.018000000000000002,0.7959,-0.2599,354.5096,316.9845,335.2121
923.7111,0.0181,0.7962,-0.26,354.4133,316.986,335.162
923.7222,0.018000000000000002,0.7965,-0.26,354.3098,316.9485,335.1597
923.7333,0.0199,0.7956,-0.2605,354.1426,316.8813,335.1934
923.7444,0.02,0.7957,-0.2605,354.0184,316.8001,335.251
923.7556,0.0202,0.7958,-0.2609,353.8919,316.7191,335.2991
923.7667,0.0203,0.7956,-0.261,353.8105,316.6635,335.3381
923.7778,0.0204,0.7956,-0.261,353.7628,316.6422,335.3259
923.7889,0.0204,0.7957,-0.2609,353.7643,316.6437,335.2792
923.8,0.0201,0.7959,-0.2609,353.7863,316.6679,335.19800000000004
923.8112,0.02,0.7961,-0.2605,353.848,316.7065,335.0648
923.8223,0.0201,0.7961,-0.2604,353.9009,316.7588,334.93300000000005
923.8334,0.0197,0.7963,-0.2603,353.9347,316.7932,334.85
923.8445,0.0198,0.7963,-0.2603,353.9406,316.8239,334.7936
923.8556,0.0196,0.7963,-0.26,353.9182,316.8198,334.8218
923.8667,0.0197,0.7964,-0.26,353.9043,316.8385,334.8578
923.8778,0.0197,0.7963,-0.26,353.8783,316.8116,334.9568
923.8889,0.0197,0.7962,-0.2601,353.8539,316.784,334.97900000000004
923.9,0.0194,0.7962,-0.2601,353.8998,316.7935,334.9184
923.9111,0.0194,0.7962,-0.26,353.9207,316.7907,334.8532
923.9222,0.0195,0.7959999999999999,-0.2601,353.9391,316.738,334.7888
923.9333,0.0196,0.7959,-0.2602,353.9312,316.7017,334.7879
923.9445,0.0196,0.7958,-0.2604,353.91900000000004,316.6575,334.8
923.9556,0.0197,0.7957,-0.2606,353.9236,316.642,334.8015
923.9667,0.0201,0.7954,-0.2608,353.9379,316.6637,334.7977
923.9778,0.0202,0.7953,-0.261,353.9615,316.6819,334.8078
923.9889,0.0202,0.7954,-0.2608,353.9944,316.7347,334.7622
924.0,0.0205,0.7953,-0.261,353.9912,316.7488,334.7282
924.0111,0.0209,0.7952,-0.2612,353.9698,316.7484,334.6389
924.0222,0.0213,0.7951,-0.2614,353.9443,316.7505,334.5653
924.0333,0.0217,0.795,-0.2615,353.9192,316.7388,334.4928
924.0445,0.0222,0.7948,-0.2617,353.9193,316.7573,334.4247
924.0556,0.0228,0.7948,-0.2617,353.9639,316.8194,334.3416
924.0667,0.0228,0.7948,-0.2617,353.9639,316.8194,334.3416
924.0778,0.0245,0.7944,-0.2623,354.0853,317.0865,334.2538
924.0889,0.0254,0.7943,-0.2626,354.0696,317.2368,334.2618
924.1,0.0254,0.7943,-0.2626,354.0696,317.2368,334.2618
924.1111,0.027999999999999997,0.7935,-0.2633,353.9944,317.4822,334.3585
924.1223,0.0297,0.7933,-0.2633,353.9325,317.5949,334.5009
924.1334,0.0303,0.7937,-0.2633,353.9125,317.7108,334.5516
924.1445,0.0324,0.7932,-0.2632,353.8995,317.8412,334.5396
924.1556,0.0348,0.7926,-0.2634,353.9037,318.0189,334.5513
924.1667,0.0363,0.7926,-0.2633,353.9936,318.4762,334.5986
924.1778,0.0359,0.794,-0.2625,354.0799,318.9233,334.7006
924.1889,0.0389,0.7934,-0.2628,354.1179,319.8844,334.9446
924.2,0.0389,0.7934,-0.2628,354.1179,319.8844,334.9446
924.2111,0.0417,0.7927,-0.263,354.1318,320.7191,335.2053
924.2222,0.0446,0.7921,-0.2628,354.151,321.5551,335.4822
924.2333,0.048,0.7913,-0.2626,354.1855,322.5751,335.8026
924.2444,0.0514,0.7906,-0.2622,354.3424,323.5069,335.8985
924.2556,0.0553,0.7897,-0.2619,354.5349,324.4881,335.8971
924.2667,0.059000000000000004,0.7891,-0.2609,354.9153,325.584,335.6458
924.2778,0.0624,0.7885,-0.2601,355.3454,326.7997,335.407
924.2889,0.0664,0.7876,-0.2595,355.6777,328.0024,335.3757
924.3,0.0702,0.7871,-0.2584,356.0298,329.4189,335.5754
924.3112,0.0738,0.7867,-0.2575,356.2975,330.8111,335.7368
924.3223,0.0783,0.7857,-0.2568,356.4936,332.4449,335.9779
924.3334,0.0822,0.7852,-0.2557,356.6489,333.9244,336.2493
924.3445,0.0858,0.7849,-0.2545,356.8014,335.3555,336.4809
924.3556,0.0899,0.7844,-0.2533,356.97900000000004,336.8665,336.6252
924.3667,0.0944,0.7842,-0.2518,357.1365,338.5712,336.6722
924.3778,0.0983,0.7839,-0.2504,357.2596,340.3274,336.5424
924.3889,0.1028,0.7832,-0.2489,357.3764,342.0419,336.4261
924.4,0.1074,0.7827,-0.2471,357.316,343.8817,336.3037
924.4111,0.1119,0.782,-0.2456,357.3093,345.5884,336.2868
924.4222,0.1165,0.7815,-0.2437,357.2378,347.2228,336.2957
924.4333,0.1216,0.7814,-0.242,357.1832,348.9731,336.3105
924.4445,0.1262,0.7809999999999999,-0.2403,357.1708,350.9397,336.2615
924.4556,0.1311,0.7802,-0.2388,357.17699999999996,352.9313,336.0947
924.4667,0.1359,0.7797,-0.2371,357.2566,355.1034,335.85400000000004
924.4778,0.1404,0.7793,-0.2355,357.4825,357.2535,335.8198
924.4889,0.1452,0.7788,-0.2335,357.8512,359.2912,335.915
924.5,0.1501,0.7785,-0.2317,358.2479,1.2872,336.0841
924.5111,0.1549,0.7779,-0.23,358.5393,3.2923,336.3066
924.5222,0.1596,0.7773,-0.2282,358.8021,5.2357,336.7577
924.5334,0.1642,0.7766,-0.2264,359.0378,7.3314,337.0201
924.5445,0.1684,0.7759999999999999,-0.2248,359.3462,9.4235,337.08099999999996
924.5556,0.1727,0.7752,-0.2229,359.8247,11.5275,337.1718
924.5667,0.1768,0.7746,-0.2208,0.308,13.3191,337.4766
924.5778,0.1806,0.7738,-0.2186,0.7829999999999999,14.9977,337.8029
924.5889,0.1843,0.773,-0.2163,1.1275,16.5869,338.07199999999995
924.6,0.1875,0.7713,-0.2137,1.2077,17.6941,338.4407
924.6111,0.1906,0.7703,-0.2114,1.3523,18.9887,338.7072
924.6223,0.1934,0.7692,-0.2089,1.5225,19.634,338.92199999999997
924.6334,0.1964,0.768,-0.2063,1.6959,20.4081,339.1365
924.6445,0.19899999999999998,0.7672,-0.2033,1.8188,20.7756,339.2559
924.6556,0.2012,0.7662,-0.2009,1.8135,20.8514,339.3616
924.6667,0.2036,0.7651,-0.1981,1.7593,21.0553,339.5623
924.6778,0.2052,0.7645,-0.1953,1.5622,21.0294,339.5846
924.6889,0.2069,0.764,-0.1926,1.5699,21.2574,339.2859
924.7,0.2082,0.7637,-0.1898,1.7239,21.7023,338.9558
924.7111,0.2095,0.7636,-0.187,1.8003,22.1328,338.8944
924.7222,0.2105,0.7633,-0.184,1.7648,22.4499,339.0243
924.7333,0.2113,0.7631,-0.1809,1.4437,22.5258,339.4839
924.7444,0.2121,0.7625,-0.1777,0.9470000000000001,22.3173,339.87300000000005
924.7556,0.213,0.7617,-0.1745,0.4971,21.9281,339.62199999999996
924.7667,0.2136,0.7606,-0.1715,0.1257,21.8898,338.5868
924.7778,0.2143,0.7599,-0.1686,359.8178,22.1017,337.8981
924.7889,0.2142,0.7594,-0.1664,359.4851,22.4996,337.726
924.8,0.2142,0.7589,-0.1638,359.1879,22.7463,337.7747
924.8112,0.2145,0.7583,-0.1612,358.9193,22.9597,337.9926
924.8223,0.2142,0.758,-0.1587,358.8391,23.1803,338.274
924.8334,0.2142,0.7574,-0.1561,358.9565,23.3518,338.0464
924.8445,0.2146,0.7565,-0.1539,359.2013,23.6429,337.3739
924.8556,0.215,0.7558,-0.1512,359.64099999999996,23.9268,336.7424
924.8667,0.2149,0.7549,-0.1492,359.6915,24.4919,336.0626
924.8778,0.2155,0.7537,-0.1467,359.7961,25.0686,335.7063
924.8889,0.2158,0.7529,-0.1447,359.9119,25.9293,335.6554
924.9,0.2164,0.7529,-0.1425,0.2363,27.0366,336.0022
924.9111,0.2172,0.7526,-0.1401,0.4866,28.0062,335.9479
924.9222,0.2178,0.7522,-0.1385,0.9447,28.796999999999997,335.7264
924.9333,0.2189,0.7512,-0.1355,1.3907,29.5021,335.5226
924.9445,0.2203,0.7509999999999999,-0.1339,1.6584,30.0603,335.3189
924.9556,0.2217,0.7504,-0.1317,1.8149,30.679000000000002,335.1183
924.9667,0.2229,0.7498,-0.1297,1.8653,31.4988,335.0917
924.9778,0.2242,0.7489,-0.1279,1.8075,32.433,335.2325
924.9889,0.2254,0.7484,-0.1261,1.7416,33.3284,335.4542
