time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
923.6111,-0.0352,0.7757,-0.2575,358.8735,316.8766,334.9404
923.6223,-0.035,0.7759,-0.2577,358.8493,316.9218,334.8307
923.6334,-0.035,0.7761,-0.2579,358.8093,316.941,334.7549
923.6445,-0.0349,0.7763,-0.258,358.7403,316.9227,334.6965
923.6556,-0.0348,0.7767,-0.2582,358.7082,316.9345,334.6757
923.6667,-0.0347,0.7769,-0.2582,358.6927,316.9616,334.6288
923.6778,-0.0347,0.7773,-0.2583,358.6559,317.0151,334.5583
923.6889,-0.0346,0.7777,-0.2584,358.5769,317.036,334.4246
923.7,-0.0345,0.7781,-0.2584,358.4981,317.0401,334.3011
923.7111,-0.0344,0.7785,-0.2585,358.3996,317.0431,334.2515
923.7222,-0.0345,0.7788,-0.2585,358.2934,317.0074,334.24699999999996
923.7333,-0.0327,0.778,-0.259,358.1229,316.9432,334.2765
923.7444,-0.0326,0.7782,-0.2591,357.9952,316.8643,334.329
923.7556,-0.0324,0.7782,-0.2595,357.8652,316.7858,334.3718
923.7667,-0.0323,0.7781,-0.2596,357.7807,316.7318,334.4074
923.7778,-0.0322,0.7781,-0.2596,357.7305,316.7113,334.3943
923.7889,-0.0323,0.7783,-0.2596,357.7298,316.7128,334.3482
923.8,-0.0325,0.7785,-0.2595,357.75,316.7365,334.2692
923.8112,-0.0327,0.7788,-0.2592,357.8101,316.7739,334.1393
923.8223,-0.0326,0.7788,-0.2591,357.8616,316.825,334.0116
923.8334,-0.033,0.7791,-0.259,357.8937,316.8587,333.9315
923.8445,-0.0329,0.7791,-0.259,357.8979,316.8891,333.8777
923.8556,-0.0331,0.7791,-0.2587,357.8733,316.8853,333.9061
923.8667,-0.033,0.7791,-0.2587,357.8575,316.9042,333.9439
923.8778,-0.033,0.779,-0.2587,357.8289,316.8779,334.0415
923.8889,-0.033,0.779,-0.2587,357.8019,316.8507,334.0623
923.9,-0.0333,0.7789,-0.2588,357.8456,316.8594,334.0029
923.9111,-0.0333,0.7789,-0.2587,357.8643,316.8563,333.9381
