time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.7222,0.1674,0.8722,-0.5794,346.5939,110.0951,138.6599
352.7333,0.1675,0.8722,-0.5795,346.5593,110.0761,138.7002
352.7444,0.16699999999999998,0.8721,-0.5793,346.5288,110.0572,138.7362
352.7556,0.1671,0.872,-0.5795,346.4883,110.0195,138.7549
352.7667,0.1671,0.8719,-0.5795,346.4868,110.0062,138.7351
352.7778,0.16699999999999998,0.8717,-0.5795,346.5234,110.0005,138.7332
352.7889,0.1671,0.8717,-0.5796,346.5771,109.959,138.734
352.8,0.16699999999999998,0.8717,-0.5798,346.6091,109.9105,138.7255
352.8111,0.1669,0.8717,-0.5798,346.6111,109.8752,138.7333
352.8222,0.16699999999999998,0.8717,-0.58,346.5848,109.8525,138.754
352.8333,0.1673,0.8718,-0.5802,346.52099999999996,109.8538,138.7695
352.8445,0.1672,0.8717,-0.5802,346.4927,109.8429,138.7903
352.8556,0.1673,0.8717,-0.5803,346.4939,109.8228,138.8107
352.8667,0.1675,0.8717,-0.5804,346.5378,109.7879,138.8148
352.8778,0.1676,0.8715,-0.5805,346.5845,109.7753,138.813
352.8889,0.1677,0.8715,-0.5806,346.6107,109.8043,138.7985
352.9,0.1678,0.8715,-0.5807,346.6408,109.8336,138.7874
352.9111,0.1672,0.8715,-0.5804,346.6212,109.875,138.7725
352.9222,0.1673,0.8715,-0.5805,346.6028,109.9075,138.7648
352.9333,0.1676,0.8717,-0.5807,346.5481,109.9293,138.7629
352.9445,0.1675,0.8715,-0.5807,346.5128,109.9132,138.7807
352.9556,0.1676,0.8716,-0.5808,346.5009,109.8969,138.7903
352.9667,0.1678,0.8717,-0.5809,346.5125,109.8666,138.8054
352.9778,0.1678,0.8714,-0.581,346.5551,109.8482,138.8246
352.9889,0.1679,0.8715,-0.5811,346.5768,109.8521,138.8256
353.0,0.168,0.8714,-0.5811,346.5891,109.8744,138.8368
353.0111,0.1677,0.8713,-0.581,346.5813,109.9111,138.85299999999998
353.0222,0.1678,0.8714,-0.581,346.5906,109.9326,138.8679
353.0334,0.1681,0.8715,-0.5811,346.5878,109.927,138.8908
353.0445,0.168,0.8713,-0.5811,346.5869,109.9419,138.8938
353.0556,0.168,0.8713,-0.5812,346.5741,109.9582,138.9143
353.0667,0.168,0.8713,-0.5813,346.5714,109.9835,138.9379
353.0778,0.1678,0.8712,-0.5812,346.5711,110.0111,138.9585
353.0889,0.1679,0.8713,-0.5814,346.5551,110.0124,138.9949
353.1,0.1678,0.8712,-0.5815,346.5571,110.0281,139.0173
353.1111,0.1675,0.871,-0.5814,346.5749,110.0648,139.0287
353.1222,0.1676,0.8711,-0.5815,346.5773,110.0946,139.0369
353.1333,0.1677,0.8711,-0.5816,346.5688,110.1392,139.0254
353.1444,0.1675,0.871,-0.5815,346.5488,110.2067,139.016
353.1556,0.1676,0.871,-0.5816,346.52099999999996,110.27799999999999,139.0073
353.1667,0.1677,0.871,-0.5817,346.4951,110.3487,139.0021
353.1778,0.1676,0.871,-0.5816,346.4818,110.4299,139.0164
353.1889,0.1677,0.871,-0.5818,346.4735,110.4937,139.0424
353.2,0.1676,0.8709,-0.5819,346.4852,110.5443,139.0748
353.2111,0.1675,0.8707,-0.5819,346.5199,110.6101,139.1216
353.2222,0.1676,0.8708,-0.5821,346.541,110.6682,139.1548
353.2333,0.1678,0.8708,-0.5823,346.5592,110.7397,139.1602
353.2444,0.1674,0.8708,-0.5822,346.5518,110.8292,139.1404
353.2556,0.1675,0.8708,-0.5824,346.5294,110.9273,139.1225
353.2667,0.1677,0.8709,-0.5828,346.4883,111.0089,139.0851
353.2778,0.1675,0.8708,-0.5828,346.4504,111.0898,139.0663
353.2889,0.1675,0.8708,-0.583,346.394,111.1619,139.0783
353.3,0.1676,0.8709,-0.5831,346.3699,111.2452,139.08700000000002
353.3111,0.1675,0.8707,-0.5831,346.3478,111.3205,139.1054
353.3222,0.1675,0.8708,-0.5833,346.3412,111.3722,139.1277
353.3333,0.1674,0.8708,-0.5835,346.3336,111.4185,139.1284
353.3445,0.1669,0.8708,-0.5833,346.3394,111.476,139.1244
353.3556,0.1669,0.8709,-0.5835,346.3332,111.5365,139.1163
353.3667,0.16699999999999998,0.8709,-0.5836,346.3226,111.6022,139.0807
353.3778,0.16699999999999998,0.8709,-0.5838,346.2734,111.6437,139.0544
353.3889,0.1671,0.871,-0.5839,346.2252,111.6668,139.0358
353.4,0.1671,0.871,-0.5839,346.2057,111.6939,139.0314
353.4111,0.1672,0.871,-0.5839,346.1707,111.6935,139.0299
353.4222,0.1673,0.8711,-0.584,346.1517,111.6849,139.0222
353.4333,0.1674,0.8711,-0.5841,346.1262,111.691,139.0145
353.4445,0.1672,0.8711,-0.584,346.1097,111.708,139.0113
353.4556,0.1673,0.8711,-0.5841,346.1165,111.7548,138.9881
353.4667,0.1668,0.871,-0.584,346.1209,111.804,138.969
353.4778,0.1669,0.871,-0.5842,346.1213,111.8309,138.9571
353.4889,0.1669,0.871,-0.5844,346.1226,111.853,138.9488
353.5,0.1668,0.8709,-0.5843,346.1292,111.8768,138.9641
353.5111,0.1669,0.8709,-0.5844,346.1353,111.9217,138.9699
353.5222,0.16699999999999998,0.8709,-0.5845,346.1334,111.9552,138.9898
353.5334,0.1665,0.8707,-0.5844,346.1505,111.9826,139.0168
353.5445,0.1666,0.8707,-0.5845,346.186,111.9959,139.0407
353.5556,0.1666,0.8707,-0.5845,346.186,111.9959,139.0407
353.5667,0.1665,0.8706,-0.5844,346.1967,112.0308,139.036
353.5778,0.1665,0.8707,-0.5845,346.1227,112.0637,139.0255
353.5889,0.1666,0.8707,-0.5846,346.0168,112.1592,139.0378
353.6,0.1666,0.8707,-0.5844,345.9511,112.2615,139.0829
353.6111,0.1666,0.8707,-0.5844,345.9511,112.2615,139.0829
353.6222,0.1667,0.8708,-0.5844,345.9229,112.3183,139.134
