time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
354.3667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.3778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.3889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.4,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.4111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.4222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.4333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.4445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.4556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.4667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.4778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.4889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.5,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.5111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.5222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.5334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.5445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.5556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.5667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.5778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.5889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.6,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.6111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.6222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.6333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.6444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.6556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.6667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.6778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.6889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.7,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.7111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.7222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.7333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.7444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.7556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.7667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.7778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.7889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.8,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.8111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.8222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.8333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.8445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.8556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.8667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.8778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.8889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.9,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.9111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.9222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.9333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.9445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.9556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.9667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.9778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
354.9889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.0,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.0111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.0222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.0334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.0445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.0556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.0667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.0778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.0889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.1,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.1111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.1222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.1333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.1444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.1556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.1667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.1778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.1889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.2,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.2111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.2222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.2333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.2444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.2556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.2667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.2778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.2889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.3,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.3111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.3222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.3333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.3445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.3556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.3667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.3778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.3889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.4,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.4111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.4222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.4333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.4445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.4556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.4667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.4778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.4889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.5,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.5111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.5222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.5334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.5445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.5556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.5667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.5778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.5889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.6,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.6111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.6222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.6333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.6444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.6556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.6667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.6778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.6889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.7,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.7111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.7222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.7333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.7444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.7556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.7667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.7778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.7889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.8,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.8111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.8222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.8333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.8445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.8556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.8667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.8778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.8889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.9,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.9111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.9222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.9333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.9445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.9556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.9667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.9778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
355.9889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.0,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.0111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.0222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.0334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.0445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.0556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.0667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.0778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.0889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.1,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.1111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.1222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.1333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.1444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.1556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.1667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.1778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.1889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.2,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.2111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.2222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.2333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.2444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.2556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.2667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.2778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.2889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.3,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.3111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.3222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.3333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.3445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.3556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.3667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.3778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.3889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.4,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.4111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.4222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.4333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.4445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.4556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.4667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.4778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.4889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.5,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.5111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.5222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.5334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.5445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.5556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.5667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.5778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.5889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.6,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.6111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.6222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.6333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.6444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.6556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.6667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.6778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.6889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.7,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.7111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.7222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.7333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.7444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.7556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.7667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.7778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.7889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.8,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.8111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.8222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.8333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.8445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.8556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.8667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.8778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.8889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.9,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.9111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.9222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.9333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.9445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.9556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.9667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.9778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
356.9889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
357.0,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
357.0111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
357.0222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
357.0334,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
357.0445,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
357.0556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
357.0667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
357.0778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
357.0889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
