time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
353.0778,0.1025,0.79,-0.105,0.0,0.0,0.0
353.0889,0.1025,0.79,-0.105,0.0,0.0,0.0
353.1,0.1025,0.79,-0.105,0.0,0.0,0.0
353.1111,0.1025,0.79,-0.105,0.0,0.0,0.0
353.1222,0.1025,0.79,-0.105,0.0,0.0,0.0
353.1333,0.1025,0.79,-0.105,0.0,0.0,0.0
353.1444,0.1025,0.79,-0.105,0.0,0.0,0.0
353.1556,0.1025,0.79,-0.105,0.0,0.0,0.0
353.1667,0.1025,0.79,-0.105,0.0,0.0,0.0
353.1778,0.1025,0.79,-0.105,0.0,0.0,0.0
353.1889,0.1025,0.79,-0.105,0.0,0.0,0.0
353.2,0.1025,0.79,-0.105,0.0,0.0,0.0
353.2111,0.1025,0.79,-0.105,0.0,0.0,0.0
353.2222,0.1025,0.79,-0.105,0.0,0.0,0.0
353.2333,0.1025,0.79,-0.105,0.0,0.0,0.0
353.2444,0.1025,0.79,-0.105,0.0,0.0,0.0
353.2556,0.1025,0.79,-0.105,0.0,0.0,0.0
353.2667,0.1025,0.79,-0.105,0.0,0.0,0.0
353.2778,0.1025,0.79,-0.105,0.0,0.0,0.0
353.2889,0.1025,0.79,-0.105,0.0,0.0,0.0
353.3,0.1025,0.79,-0.105,0.0,0.0,0.0
353.3111,0.1025,0.79,-0.105,0.0,0.0,0.0
353.3222,0.1025,0.79,-0.105,0.0,0.0,0.0
353.3333,0.1025,0.79,-0.105,0.0,0.0,0.0
353.3445,0.1025,0.79,-0.105,0.0,0.0,0.0
353.3556,0.1025,0.79,-0.105,0.0,0.0,0.0
353.3667,0.1025,0.79,-0.105,0.0,0.0,0.0
353.3778,0.1025,0.79,-0.105,0.0,0.0,0.0
353.3889,0.1025,0.79,-0.105,0.0,0.0,0.0
353.4,0.1025,0.79,-0.105,0.0,0.0,0.0
353.4111,0.1025,0.79,-0.105,0.0,0.0,0.0
353.4222,0.1025,0.79,-0.105,0.0,0.0,0.0
353.4333,0.1025,0.79,-0.105,0.0,0.0,0.0
353.4445,0.1025,0.79,-0.105,0.0,0.0,0.0
353.4556,0.1025,0.79,-0.105,0.0,0.0,0.0
353.4667,0.1025,0.79,-0.105,0.0,0.0,0.0
353.4778,0.1025,0.79,-0.105,0.0,0.0,0.0
353.4889,0.1025,0.79,-0.105,0.0,0.0,0.0
353.5,0.1025,0.79,-0.105,0.0,0.0,0.0
353.5111,0.1025,0.79,-0.105,0.0,0.0,0.0
353.5222,0.1025,0.79,-0.105,0.0,0.0,0.0
353.5334,0.1025,0.79,-0.105,0.0,0.0,0.0
353.5445,0.1025,0.79,-0.105,0.0,0.0,0.0
353.5556,0.1025,0.79,-0.105,0.0,0.0,0.0
353.5667,0.1025,0.79,-0.105,0.0,0.0,0.0
353.5778,0.1025,0.79,-0.105,0.0,0.0,0.0
353.5889,0.1025,0.79,-0.105,0.0,0.0,0.0
353.6,0.1025,0.79,-0.105,0.0,0.0,0.0
353.6111,0.1025,0.79,-0.105,0.0,0.0,0.0
353.6222,0.1025,0.79,-0.105,0.0,0.0,0.0
353.6333,0.1025,0.79,-0.105,0.0,0.0,0.0
353.6444,0.1025,0.79,-0.105,0.0,0.0,0.0
353.6556,0.1025,0.79,-0.105,0.0,0.0,0.0
353.6667,0.1025,0.79,-0.105,0.0,0.0,0.0
353.6778,0.1025,0.79,-0.105,0.0,0.0,0.0
353.6889,0.1025,0.79,-0.105,0.0,0.0,0.0
353.7,0.1025,0.79,-0.105,0.0,0.0,0.0
353.7111,0.1025,0.79,-0.105,0.0,0.0,0.0
353.7222,0.1025,0.79,-0.105,0.0,0.0,0.0
353.7333,0.1025,0.79,-0.105,0.0,0.0,0.0
353.7444,0.1025,0.79,-0.105,0.0,0.0,0.0
353.7556,0.1025,0.79,-0.105,0.0,0.0,0.0
353.7667,0.1025,0.79,-0.105,0.0,0.0,0.0
353.7778,0.1025,0.79,-0.105,0.0,0.0,0.0
353.7889,0.1025,0.79,-0.105,0.0,0.0,0.0
353.8,0.1025,0.79,-0.105,0.0,0.0,0.0
353.8111,0.1025,0.79,-0.105,0.0,0.0,0.0
353.8222,0.1025,0.79,-0.105,0.0,0.0,0.0
353.8333,0.1025,0.79,-0.105,0.0,0.0,0.0
353.8445,0.1025,0.79,-0.105,0.0,0.0,0.0
353.8556,0.1025,0.79,-0.105,0.0,0.0,0.0
353.8667,0.1025,0.79,-0.105,0.0,0.0,0.0
353.8778,0.1025,0.79,-0.105,0.0,0.0,0.0
353.8889,0.1025,0.79,-0.105,0.0,0.0,0.0
353.9,0.1025,0.79,-0.105,0.0,0.0,0.0
353.9111,0.1025,0.79,-0.105,0.0,0.0,0.0
353.9222,0.1025,0.79,-0.105,0.0,0.0,0.0
353.9333,0.1025,0.79,-0.105,0.0,0.0,0.0
353.9445,0.1025,0.79,-0.105,0.0,0.0,0.0
353.9556,0.1025,0.79,-0.105,0.0,0.0,0.0
353.9667,0.1025,0.79,-0.105,0.0,0.0,0.0
353.9778,0.1025,0.79,-0.105,0.0,0.0,0.0
353.9889,0.1025,0.79,-0.105,0.0,0.0,0.0
354.0,0.1025,0.79,-0.105,0.0,0.0,0.0
354.0111,0.1025,0.79,-0.105,0.0,0.0,0.0
354.0222,0.1025,0.79,-0.105,0.0,0.0,0.0
354.0334,0.1025,0.79,-0.105,0.0,0.0,0.0
354.0445,0.1025,0.79,-0.105,0.0,0.0,0.0
354.0556,0.1025,0.79,-0.105,0.0,0.0,0.0
354.0667,0.1025,0.79,-0.105,0.0,0.0,0.0
354.0778,0.1025,0.79,-0.105,0.0,0.0,0.0
354.0889,0.1025,0.79,-0.105,0.0,0.0,0.0
354.1,0.1025,0.79,-0.105,0.0,0.0,0.0
354.1111,0.1025,0.79,-0.105,0.0,0.0,0.0
354.1222,0.1025,0.79,-0.105,0.0,0.0,0.0
354.1333,0.1025,0.79,-0.105,0.0,0.0,0.0
354.1444,0.1025,0.79,-0.105,0.0,0.0,0.0
354.1556,0.1025,0.79,-0.105,0.0,0.0,0.0
354.1667,0.1025,0.79,-0.105,0.0,0.0,0.0
354.1778,0.1025,0.79,-0.105,0.0,0.0,0.0
354.1889,0.1025,0.79,-0.105,0.0,0.0,0.0
354.2,0.1025,0.79,-0.105,0.0,0.0,0.0
354.2111,0.1025,0.79,-0.105,0.0,0.0,0.0
354.2222,0.1025,0.79,-0.105,0.0,0.0,0.0
354.2333,0.1025,0.79,-0.105,0.0,0.0,0.0
354.2444,0.1025,0.79,-0.105,0.0,0.0,0.0
354.2556,0.1025,0.79,-0.105,0.0,0.0,0.0
354.2667,0.1025,0.79,-0.105,0.0,0.0,0.0
354.2778,0.1025,0.79,-0.105,0.0,0.0,0.0
354.2889,0.1025,0.79,-0.105,0.0,0.0,0.0
354.3,0.1025,0.79,-0.105,0.0,0.0,0.0
354.3111,0.1025,0.79,-0.105,0.0,0.0,0.0
354.3222,0.1025,0.79,-0.105,0.0,0.0,0.0
354.3333,0.1025,0.79,-0.105,0.0,0.0,0.0
354.3445,0.1025,0.79,-0.105,0.0,0.0,0.0
354.3556,0.1025,0.79,-0.105,0.0,0.0,0.0
354.3667,0.1025,0.79,-0.105,0.0,0.0,0.0
354.3778,0.1025,0.79,-0.105,0.0,0.0,0.0
354.3889,0.1025,0.79,-0.105,0.0,0.0,0.0
354.4,0.1025,0.79,-0.105,0.0,0.0,0.0
354.4111,0.1025,0.79,-0.105,0.0,0.0,0.0
354.4222,0.1025,0.79,-0.105,0.0,0.0,0.0
354.4333,0.1025,0.79,-0.105,0.0,0.0,0.0
354.4445,0.1033,0.7905,-0.1058,1.7442,1.7442,1.7442
354.4556,0.1046,0.7907,-0.106,2.1386,2.1386,2.1386
354.4667,0.1059,0.7903,-0.1065,1.8575,1.8575,1.8575
354.4778,0.1069,0.7902,-0.1068,2.1267,2.1267,2.1267
354.4889,0.1075,0.7903,-0.1075,1.9455,1.9455,1.9455
354.5,0.1077,0.7905,-0.1079,2.1048,2.1048,2.1048
354.5111,0.1077,0.7906,-0.1085,2.1180000000000003,2.1180000000000003,2.1180000000000003
354.5222,0.1076,0.7907,-0.1089,2.4701,2.4701,2.4701
354.5334,0.1074,0.7905,-0.1099,2.5699,2.5699,2.5699
354.5445,0.1076,0.7904,-0.1103,2.8893,2.8893,2.8893
354.5556,0.1081,0.7903,-0.1107,2.7544,2.7544,2.7544
354.5667,0.1088,0.7903,-0.1109,2.7128,2.7128,2.7128
354.5778,0.1097,0.7903,-0.1112,2.5232,2.5232,2.5232
354.5889,0.1105,0.7903,-0.1117,2.5409,2.5409,2.5409
354.6,0.1114,0.7903,-0.1125,2.366,2.366,2.366
354.6111,0.1122,0.7903,-0.1135,2.4207,2.4207,2.4207
354.6222,0.1128,0.7903,-0.1145,2.5142,2.5142,2.5142
354.6333,0.1133,0.7903,-0.1156,2.6809,2.6809,2.6809
354.6444,0.1137,0.7906,-0.1167,2.8769,2.8769,2.8769
354.6556,0.1142,0.7904,-0.1178,2.735,2.735,2.735
354.6667,0.1149,0.7903,-0.11900000000000001,2.705,2.705,2.705
354.6778,0.1159,0.7903,-0.12,2.7181,2.7181,2.7181
354.6889,0.1172,0.7903,-0.1211,2.6665,2.6665,2.6665
354.7,0.1185,0.7903,-0.1221,2.7125,2.7125,2.7125
354.7111,0.12,0.7903,-0.1233,2.6401,2.6401,2.6401
354.7222,0.1214,0.7903,-0.1244,2.6602,2.6602,2.6602
354.7333,0.1228,0.7903,-0.1256,2.7555,2.7555,2.7555
354.7444,0.1242,0.7903,-0.1269,2.9127,2.9127,2.9127
354.7556,0.1255,0.7903,-0.1281,3.0865,3.0865,3.0865
354.7667,0.1266,0.7904,-0.1293,3.3655,3.3655,3.3655
354.7778,0.1277,0.7911,-0.1303,3.9856,3.9856,3.9856
354.7889,0.1288,0.7902,-0.1317,3.7729,3.7729,3.7729
354.8,0.1303,0.7912,-0.1325,4.4069,4.4069,4.4069
354.8111,0.1319,0.7906,-0.1335,3.9502,3.9502,3.9502
354.8222,0.1334,0.7904,-0.1346,4.158,4.158,4.158
354.8333,0.1353,0.7904,-0.1357,4.1473,4.1473,4.1473
354.8445,0.1372,0.7904,-0.1368,4.2644,4.2644,4.2644
354.8556,0.1389,0.7904,-0.1379,4.4793,4.4793,4.4793
354.8667,0.1406,0.7906,-0.139,4.6365,4.6365,4.6365
354.8778,0.1423,0.7911,-0.1399,5.1005,5.1005,5.1005
354.8889,0.1437,0.7903,-0.1413,4.8889,4.8889,4.8889
354.9,0.1451,0.7898,-0.1429,4.9785,4.9785,4.9785
354.9111,0.1471,0.7919,-0.1431,6.5527,6.5527,6.5527
354.9222,0.1483,0.7907,-0.1446,5.4268,5.4268,5.4268
354.9333,0.1499,0.7901,-0.1461,5.4593,5.4593,5.4593
354.9445,0.1521,0.7919,-0.1465,6.6165,6.6165,6.6165
354.9556,0.1536,0.7908,-0.1479,5.6704,5.6704,5.6704
354.9667,0.1555,0.7913,-0.1489,5.9982,5.9982,5.9982
354.9778,0.1572,0.7909,-0.1502,5.6786,5.6786,5.6786
354.9889,0.1591,0.7911,-0.1515,5.8788,5.8788,5.8788
355.0,0.161,0.7911,-0.1528,5.8991,5.8991,5.8991
355.0111,0.1629,0.7909,-0.154,5.9531,5.9531,5.9531
355.0222,0.1652,0.7911,-0.1554,5.9264,5.9264,5.9264
355.0334,0.1679,0.7916,-0.1568,6.2309,6.2309,6.2309
355.0445,0.1706,0.7918,-0.1579,6.5422,6.5422,6.5422
355.0556,0.1734,0.7919,-0.1588,6.6047,6.6047,6.6047
355.0667,0.17600000000000002,0.792,-0.1597,6.6356,6.6356,6.6356
355.0778,0.1783,0.792,-0.1606,6.6732,6.6732,6.6732
355.0889,0.1803,0.792,-0.1615,6.5236,6.5236,6.5236
355.1,0.1821,0.792,-0.1624,6.6206,6.6206,6.6206
355.1111,0.1837,0.7921,-0.1634,6.7148,6.7148,6.7148
355.1222,0.1853,0.7921,-0.1645,6.8498,6.8498,6.8498
355.1333,0.1868,0.7921,-0.1655,7.082000000000001,7.082000000000001,7.082000000000001
355.1444,0.1882,0.7922,-0.1664,7.2184,7.2184,7.2184
355.1556,0.1897,0.7922,-0.1673,7.235,7.235,7.235
355.1667,0.1912,0.7922,-0.1682,7.3487,7.3487,7.3487
355.1778,0.1928,0.7922,-0.16899999999999998,7.4414,7.4414,7.4414
355.1889,0.1945,0.7923,-0.1699,7.5268,7.5268,7.5268
355.2,0.1961,0.7923,-0.1706,7.6118,7.6118,7.6118
355.2111,0.1978,0.7923,-0.1713,7.6699,7.6699,7.6699
355.2222,0.1994,0.7923,-0.172,7.6197,7.6197,7.6197
355.2333,0.201,0.7923,-0.1728,7.6475,7.6475,7.6475
355.2444,0.2026,0.7923,-0.1735,7.6906,7.6906,7.6906
355.2556,0.204,0.7923,-0.1743,7.648,7.648,7.648
355.2667,0.2054,0.7923,-0.175,7.6907,7.6907,7.6907
355.2778,0.2067,0.7923,-0.1756,7.8098,7.8098,7.8098
355.2889,0.2081,0.7923,-0.1763,7.7919,7.7919,7.7919
355.3,0.2095,0.7924,-0.177,7.9048,7.9048,7.9048
355.3111,0.2109,0.7924,-0.1777,7.9977,7.9977,7.9977
355.3222,0.2122,0.7924,-0.1786,8.0469,8.0469,8.0469
355.3333,0.2134,0.7924,-0.1793,8.185,8.185,8.185
355.3445,0.2138,0.7915,-0.18100000000000002,7.3547,7.3547,7.3547
355.3556,0.2152,0.7924,-0.18100000000000002,8.6784,8.6784,8.6784
355.3667,0.2156,0.7918,-0.182,7.7926,7.7926,7.7926
355.3778,0.2172,0.7924,-0.1818,8.7927,8.7927,8.7927
355.3889,0.2187,0.7925,-0.182,8.6663,8.6663,8.6663
355.4,0.22,0.7926,-0.1823,8.5864,8.5864,8.5864
355.4111,0.2213,0.7926,-0.1827,8.539,8.539,8.539
355.4222,0.2218,0.7915,-0.1841,7.7248,7.7248,7.7248
355.4333,0.2235,0.7924,-0.1841,9.0189,9.0189,9.0189
355.4445,0.2239,0.7918,-0.1851,8.285,8.285,8.285
355.4556,0.2255,0.7925,-0.1851,9.1745,9.1745,9.1745
355.4667,0.2258,0.7917,-0.1861,8.4555,8.4555,8.4555
355.4778,0.2274,0.7925,-0.1859,9.4849,9.4849,9.4849
355.4889,0.2278,0.7918,-0.1867,8.7924,8.7924,8.7924
355.5,0.2286,0.7917,-0.1872,8.9673,8.9673,8.9673
355.5111,0.2307,0.7926,-0.187,9.8242,9.8242,9.8242
355.5222,0.2317,0.792,-0.1875,9.1009,9.1009,9.1009
355.5334,0.2338,0.7926,-0.1874,9.7338,9.7338,9.7338
355.5445,0.2345,0.792,-0.1877,9.2029,9.2029,9.2029
355.5556,0.2364,0.7926,-0.1875,9.7606,9.7606,9.7606
355.5667,0.2369,0.7919,-0.188,9.1935,9.1935,9.1935
355.5778,0.2374,0.7917,-0.1883,9.1406,9.1406,9.1406
355.5889,0.2393,0.7925,-0.1881,9.7703,9.7703,9.7703
355.6,0.2397,0.7916,-0.1887,8.9244,8.9244,8.9244
355.6111,0.2414,0.7925,-0.1885,9.6507,9.6507,9.6507
355.6222,0.2417,0.7917,-0.1892,9.0814,9.0814,9.0814
355.6333,0.2419,0.7916,-0.1896,9.2044,9.2044,9.2044
355.6444,0.2424,0.7918,-0.1897,9.6206,9.6206,9.6206
355.6556,0.2431,0.792,-0.1897,9.7682,9.7682,9.7682
355.6667,0.2433,0.792,-0.1897,9.8185,9.8185,9.8185
355.6778,0.244,0.7918,-0.1898,9.7418,9.7418,9.7418
355.6889,0.2446,0.7918,-0.1901,9.6393,9.6393,9.6393
355.7,0.2453,0.7918,-0.1903,9.4087,9.4087,9.4087
355.7111,0.2461,0.7918,-0.1905,9.4477,9.4477,9.4477
355.7222,0.2467,0.7918,-0.1906,9.448,9.448,9.448
355.7333,0.2471,0.7918,-0.1909,9.4097,9.4097,9.4097
355.7444,0.2474,0.7918,-0.1911,9.481,9.481,9.481
355.7556,0.2476,0.7919,-0.1911,9.7057,9.7057,9.7057
355.7667,0.2478,0.7922,-0.1912,9.9303,9.9303,9.9303
355.7778,0.2478,0.7921,-0.1913,10.0751,10.0751,10.0751
355.7889,0.2477,0.7921,-0.1914,10.1688,10.1688,10.1688
355.8,0.2499,0.7942,-0.1926,9.9067,9.9067,9.9067
355.8111,0.2516,0.7942,-0.1935,9.3293,9.3293,9.3293
355.8222,0.2529,0.7933,-0.1945,8.8032,8.8032,8.8032
355.8333,0.2533,0.7929999999999999,-0.1955,8.0205,8.0205,8.0205
355.8445,0.2531,0.7927,-0.1967,6.9762,6.9762,6.9762
355.8556,0.2525,0.7922,-0.1979,5.7289,5.7289,5.7289
355.8667,0.252,0.7917,-0.1995,4.2263,4.2263,4.2263
355.8778,0.2515,0.7909999999999999,-0.2013,2.4712,2.4712,2.4712
355.8889,0.2511,0.7902,-0.2032,0.5979,0.5979,0.5979
355.9,0.2508,0.7903,-0.2046,359.3309,359.3309,359.3309
355.9111,0.2506,0.7907,-0.2055,358.4062,358.4062,358.4062
355.9222,0.2504,0.7909,-0.2061,357.8008,357.8008,357.8008
355.9333,0.2503,0.7909999999999999,-0.2065,357.4908,357.4908,357.4908
355.9445,0.2503,0.7909999999999999,-0.2065,357.4463,357.4463,357.4463
355.9556,0.2504,0.7909,-0.2063,357.6776,357.6776,357.6776
355.9667,0.2505,0.7907,-0.2058,358.1877,358.1877,358.1877
355.9778,0.2507,0.7904,-0.2049,358.9796,358.9796,358.9796
355.9889,0.2509,0.7901,-0.2041,359.7785,359.7785,359.7785
356.0,0.251,0.7901,-0.2035,0.2792,0.2792,0.2792
356.0111,0.251,0.7902,-0.2033,0.4537,0.4537,0.4537
356.0222,0.251,0.7901,-0.2034,0.3633,0.3633,0.3633
356.0334,0.2509,0.7901,-0.2036,0.1883,0.1883,0.1883
356.0445,0.2509,0.79,-0.2038,0.0233,0.0233,0.0233
356.0556,0.2509,0.79,-0.2039,359.9359,359.9359,359.9359
356.0667,0.2509,0.79,-0.2039,359.9243,359.9243,359.9243
356.0778,0.2509,0.79,-0.2039,359.9526,359.9526,359.9526
356.0889,0.2509,0.79,-0.2038,359.9859,359.9859,359.9859
356.1,0.2509,0.79,-0.2038,0.0067,0.0067,0.0067
356.1111,0.2509,0.79,-0.2038,0.0129,0.0129,0.0129
356.1222,0.2509,0.79,-0.2038,0.0099,0.0099,0.0099
356.1333,0.2509,0.79,-0.2038,0.0042,0.0042,0.0042
356.1444,0.2509,0.79,-0.2038,-0.0002,-0.0002,-0.0002
356.1556,0.2509,0.79,-0.2038,-0.002,-0.002,-0.002
356.1667,0.2509,0.79,-0.2038,-0.0019,-0.0019,-0.0019
356.1778,0.2509,0.79,-0.2038,-0.001,-0.001,-0.001
356.1889,0.2509,0.79,-0.2038,-0.0002,-0.0002,-0.0002
356.2,0.2509,0.79,-0.2038,0.0003,0.0003,0.0003
356.2111,0.2509,0.79,-0.2038,0.0004,0.0004,0.0004
356.2222,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.2333,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.2444,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.2556,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.2667,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.2778,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.2889,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.3,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.3111,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.3222,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.3333,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.3445,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.3556,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.3667,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.3778,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.3889,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.4,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.4111,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.4222,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.4333,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.4445,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.4556,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.4667,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.4778,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.4889,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.5,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.5111,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.5222,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.5334,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.5445,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.5556,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.5667,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.5778,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.5889,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.6,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.6111,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.6222,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.6333,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.6444,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.6556,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.6667,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.6778,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.6889,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.7,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.7111,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.7222,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.7333,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.7444,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.7556,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.7667,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.7778,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.7889,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.8,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.8111,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.8222,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.8333,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.8445,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.8556,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.8667,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.8778,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.8889,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.9,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.9111,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.9222,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.9333,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.9445,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.9556,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.9667,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.9778,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
356.9889,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.0,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.0111,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.0222,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.0334,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.0445,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.0556,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.0667,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.0778,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.0889,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.1,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.1111,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.1222,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.1333,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.1444,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.1556,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.1667,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.1778,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.1889,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.2,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.2111,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.2222,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.2333,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
357.2444,0.2509,0.79,-0.2038,0.0002,0.0002,0.0002
