time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
621.8667,0.009000000000000001,0.7842,-0.2677,304.20099999999996,359.85400000000004,4.6945
621.8778,0.009000000000000001,0.7841,-0.2679,304.2197,359.6478,4.8823
621.8889,0.0089,0.784,-0.268,304.2463,359.477,4.9868
621.9,0.0087,0.784,-0.268,304.2699,359.3926,5.0016
621.9111,0.0087,0.784,-0.2681,304.3169,359.3855,4.9367
621.9222,0.0084,0.7838,-0.2682,304.369,359.4272,4.8533
621.9333,0.0084,0.7837,-0.2683,304.3943,359.5187,4.8089
621.9445,0.0084,0.7836,-0.2685,304.4099,359.594,4.7761
621.9556,0.0083,0.7836,-0.2686,304.4562,359.6291,4.6906
621.9667,0.0083,0.7836,-0.2686,304.4883,359.6817,4.5392
621.9778,0.008,0.7838,-0.2685,304.5066,359.7665,4.3401
621.9889,0.0081,0.7839,-0.2685,304.5208,359.8144,4.3111
622.0,0.0081,0.7839,-0.2686,304.5483,359.8332,4.319
622.0111,0.0081,0.784,-0.2686,304.5833,359.8458,4.3142
622.0222,0.0082,0.7842,-0.2686,304.5998,359.9319,4.1734
622.0333,0.0082,0.7842,-0.2687,304.6231,359.9809,4.0562
622.0444,0.0083,0.7842,-0.2687,304.66200000000003,359.9612,4.015
622.0555,0.0083,0.7844,-0.2688,304.67400000000004,359.9167,4.0059
622.0667,0.0083,0.7844,-0.2688,304.6627,359.9023,3.9431
622.0778,0.0084,0.7844,-0.2689,304.645,359.8281,3.9899
622.0889,0.0082,0.7841,-0.2689,304.6123,359.7305,4.1697
622.1,0.0083,0.784,-0.2689,304.5795,359.714,4.2335
622.1111,0.0084,0.784,-0.26899999999999996,304.5822,359.6837,4.2662
622.1223,0.0083,0.7839,-0.2691,304.6258,359.644,4.2278
622.1334,0.0083,0.7839,-0.2691,304.6443,359.6457,4.1945
622.1445,0.0083,0.7838,-0.2692,304.6706,359.6262,4.1849
622.1556,0.0082,0.7838,-0.2693,304.7275,359.5528,4.2287
622.1667,0.0082,0.7837,-0.2693,304.7757,359.4461,4.2882
622.1778,0.0081,0.7836,-0.2693,304.811,359.3753,4.3319
622.1889,0.0081,0.7836,-0.2693,304.8406,359.3893,4.3249
622.2,0.008,0.7834,-0.2694,304.8549,359.4361,4.2884
622.2111,0.008,0.7834,-0.2696,304.8726,359.3967,4.3339
622.2222,0.0079,0.7832,-0.2697,304.8896,359.346,4.3613
622.2333,0.008,0.7829,-0.2698,304.9072,359.3061,4.3489
622.2444,0.0079,0.7828,-0.2698,304.9342,359.249,4.3609
622.2556,0.0078,0.7827,-0.2698,304.9892,359.23800000000006,4.3346
622.2667,0.0077,0.7826,-0.2699,305.0534,359.2315,4.2937
622.2778,0.0075,0.7825,-0.2698,305.1323,359.2063,4.2878
622.2889,0.0074,0.7824,-0.2698,305.1747,359.1569,4.3201
622.3,0.0072,0.7823,-0.2699,305.1866,359.0422,4.4173
622.3111,0.0072,0.7822,-0.2699,305.1806,358.9028,4.5346
622.3223,0.0072,0.7822,-0.2699,305.1646,358.7653,4.6521
622.3334,0.0071,0.782,-0.2698,305.1221,358.6029,4.8111
622.3445,0.0071,0.7819,-0.27,305.0874,358.4947,4.9192
622.3556,0.006999999999999999,0.7819,-0.2699,305.0672,358.4728,4.9338
622.3667,0.006999999999999999,0.7818,-0.2698,305.0512,358.4517,4.9124
622.3778,0.0069,0.7818,-0.2697,305.0644,358.4176,4.8407
622.3889,0.0068,0.7816,-0.2695,305.0768,358.3274,4.8759
622.4,0.006999999999999999,0.7816,-0.2691,305.0516,358.2064,5.0188
622.4111,0.0071,0.7815,-0.2689,305.0047,358.0575,5.218999999999999
622.4222,0.006999999999999999,0.7813,-0.2686,304.9915,357.885,5.575
622.4333,0.006999999999999999,0.7812,-0.2684,304.996,357.7369,5.8260000000000005
622.4445,0.006999999999999999,0.7811,-0.2678,305.0118,357.5764,5.9663
622.4556,0.006999999999999999,0.7809999999999999,-0.2674,305.0195,357.4268,6.0787
622.4667,0.0071,0.7809999999999999,-0.2669,305.0532,357.2275,6.1763
622.4778,0.0072,0.7811,-0.2662,305.1067,357.04699999999997,6.1811
622.4889,0.0073,0.7812,-0.2656,305.1646,356.9194,6.1853
622.5,0.0075,0.7814,-0.2647,305.2365,356.79,6.1769
622.5111,0.0078,0.7819,-0.2638,305.3036,356.6495,6.2297
622.5222,0.008,0.7823,-0.2625,305.3845,356.4817,6.3411
