time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
622.3334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.5555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.6223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.6334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.8223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.8334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
622.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.0555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.1223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.1334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
623.2778,-0.0136,0.7906,0.0548,0.2624,0.2624,0.2624
623.2889,-0.0146,0.7905,0.0545,0.4524,0.4524,0.4524
623.3,-0.0147,0.7904,0.0545,0.3846,0.3846,0.3846
623.3111,-0.013999999999999999,0.7906,0.0543,0.1717,0.1717,0.1717
623.3223,-0.0137,0.7904,0.0542,359.8692,359.8692,359.8692
623.3334,-0.0123,0.7907,0.0532,359.3318,359.3318,359.3318
623.3445,-0.0103,0.7902,0.054000000000000006,0.1944,0.1944,0.1944
623.3556,-0.0091,0.7907,0.053,358.7744,358.7744,358.7744
623.3667,-0.0075,0.7908,0.0521,358.733,358.733,358.733
623.3778,-0.0059,0.7905,0.0523,359.2538,359.2538,359.2538
623.3889,-0.0042,0.7908,0.0513,358.4424,358.4424,358.4424
623.4,-0.0021,0.7908,0.0506,358.4374,358.4374,358.4374
623.4111,0.0009,0.7906,0.0501,358.7514,358.7514,358.7514
623.4222,0.0032,0.7905,0.0496,358.9262,358.9262,358.9262
623.4333,0.0052,0.7903,0.0496,359.349,359.349,359.349
623.4445,0.0073,0.7903,0.0493,359.57599999999996,359.57599999999996,359.57599999999996
623.4556,0.0091,0.7903,0.0487,359.5232,359.5232,359.5232
623.4667,0.0099,0.7908,0.0481,358.93199999999996,358.93199999999996,358.93199999999996
623.4778,0.0111,0.7908,0.0478,359.1954,359.1954,359.1954
623.4889,0.0128,0.7908,0.0475,359.4319,359.4319,359.4319
623.5,0.0148,0.7907,0.0473,359.6869,359.6869,359.6869
623.5111,0.0167,0.7907,0.0472,0.0086,0.0086,0.0086
623.5222,0.0188,0.7907,0.0471,0.187,0.187,0.187
623.5333,0.0211,0.7907,0.0468,0.2433,0.2433,0.2433
623.5444,0.0236,0.7907,0.0466,0.4122,0.4122,0.4122
623.5555,0.026000000000000002,0.7907,0.0463,0.4065,0.4065,0.4065
623.5667,0.0284,0.7907,0.0461,0.5253,0.5253,0.5253
623.5778,0.0308,0.7907,0.0458,0.5841,0.5841,0.5841
623.5889,0.0333,0.7906,0.0455,0.6416,0.6416,0.6416
623.6,0.0359,0.7905,0.0452,0.7175,0.7175,0.7175
623.6111,0.0386,0.7905,0.0449,0.6788,0.6788,0.6788
623.6223,0.0411,0.7904,0.0445,1.0134,1.0134,1.0134
623.6334,0.0437,0.7905,0.0443,0.6478,0.6478,0.6478
623.6445,0.0465,0.7905,0.044000000000000004,0.6214,0.6214,0.6214
623.6556,0.0489,0.7902,0.0433,0.8159,0.8159,0.8159
623.6667,0.0511,0.7905,0.0418,0.4929,0.4929,0.4929
623.6778,0.0539,0.7904,0.0408,0.9825,0.9825,0.9825
623.6889,0.0564,0.7904,0.0399,1.1358,1.1358,1.1358
623.7,0.0588,0.7903,0.0391,1.217,1.217,1.217
623.7111,0.0611,0.7903,0.0384,1.2946,1.2946,1.2946
623.7222,0.0631,0.7904,0.0374,1.3763,1.3763,1.3763
623.7333,0.0655,0.7906,0.0365,1.6057,1.6057,1.6057
623.7444,0.0679,0.7906,0.0358,1.7305,1.7305,1.7305
623.7556,0.0702,0.7906,0.0351,1.5983,1.5983,1.5983
623.7667,0.0724,0.7906,0.0344,1.494,1.494,1.494
623.7778,0.0746,0.7906,0.0338,1.5051,1.5051,1.5051
623.7889,0.077,0.7906,0.033,1.4424,1.4424,1.4424
623.8,0.0792,0.7905,0.0324,1.3525,1.3525,1.3525
623.8111,0.0814,0.7905,0.0317,1.2982,1.2982,1.2982
623.8223,0.0835,0.7905,0.031,1.2051,1.2051,1.2051
623.8334,0.0856,0.7905,0.0302,1.2264,1.2264,1.2264
623.8445,0.0876,0.7905,0.0294,1.1249,1.1249,1.1249
623.8556,0.0893,0.7905,0.0287,1.0128,1.0128,1.0128
623.8667,0.0909,0.7905,0.027999999999999997,0.9776,0.9776,0.9776
623.8778,0.0925,0.7905,0.0274,0.9541,0.9541,0.9541
623.8889,0.0942,0.7905,0.0265,0.9571,0.9571,0.9571
623.9,0.0957,0.7905,0.0257,1.0002,1.0002,1.0002
623.9111,0.09699999999999999,0.7905,0.0251,1.1453,1.1453,1.1453
623.9222,0.098,0.7903,0.0244,1.2506,1.2506,1.2506
623.9333,0.099,0.7902,0.0237,1.5286,1.5286,1.5286
623.9445,0.1,0.7902,0.0231,1.8616,1.8616,1.8616
623.9556,0.10099999999999999,0.7901,0.0227,2.1506,2.1506,2.1506
623.9667,0.1019,0.7901,0.0222,2.1381,2.1381,2.1381
623.9778,0.1028,0.7901,0.0216,2.0904,2.0904,2.0904
623.9889,0.1037,0.7902,0.021,1.9588,1.9588,1.9588
624.0,0.1045,0.7901,0.0206,1.9312,1.9312,1.9312
624.0111,0.1053,0.7901,0.0201,1.7653,1.7653,1.7653
624.0222,0.1059,0.7901,0.0195,1.6755,1.6755,1.6755
624.0333,0.1064,0.7902,0.0191,1.7129,1.7129,1.7129
624.0444,0.1069,0.7899,0.0193,2.1845,2.1845,2.1845
624.0555,0.107,0.79,0.0193,1.9584,1.9584,1.9584
624.0667,0.1072,0.7901,0.0185,1.3936,1.3936,1.3936
624.0778,0.1076,0.7902,0.0177,1.6641,1.6641,1.6641
624.0889,0.1082,0.7902,0.017,1.876,1.876,1.876
624.1,0.1089,0.7902,0.0162,2.0632,2.0632,2.0632
624.1111,0.1096,0.7901,0.0157,2.3605,2.3605,2.3605
624.1223,0.1101,0.7901,0.0152,2.2465,2.2465,2.2465
624.1334,0.1105,0.7901,0.0147,2.2284,2.2284,2.2284
624.1445,0.1109,0.7901,0.0142,2.1974,2.1974,2.1974
624.1556,0.1113,0.7901,0.0136,2.1829,2.1829,2.1829
624.1667,0.1116,0.7901,0.0131,2.2057,2.2057,2.2057
624.1778,0.11199999999999999,0.7901,0.0126,2.2397,2.2397,2.2397
624.1889,0.1123,0.7901,0.0121,2.2738,2.2738,2.2738
624.2,0.1126,0.79,0.0117,2.3978,2.3978,2.3978
624.2111,0.1128,0.79,0.0115,2.4193,2.4193,2.4193
624.2222,0.1128,0.79,0.0112,2.3569999999999998,2.3569999999999998,2.3569999999999998
624.2333,0.1128,0.79,0.0109,2.2623,2.2623,2.2623
624.2444,0.1116,0.7904,0.0103,1.4058,1.4058,1.4058
624.2556,0.1108,0.7902,0.0098,0.4729,0.4729,0.4729
624.2667,0.1104,0.79,0.0094,359.9042,359.9042,359.9042
624.2778,0.1103,0.7901,0.0092,359.6646,359.6646,359.6646
624.2889,0.1103,0.7901,0.0091,359.6777,359.6777,359.6777
624.3,0.1104,0.79,0.0093,359.8181,359.8181,359.8181
624.3111,0.1105,0.79,0.0094,359.9619,359.9619,359.9619
624.3223,0.1106,0.79,0.0095,0.0456,0.0456,0.0456
624.3334,0.1106,0.79,0.0095,0.0628,0.0628,0.0628
624.3445,0.1106,0.79,0.0095,0.0416,0.0416,0.0416
624.3556,0.1105,0.79,0.0094,0.0133,0.0133,0.0133
624.3667,0.1105,0.79,0.0094,-0.0047,-0.0047,-0.0047
624.3778,0.1105,0.79,0.0094,359.9901,359.9901,359.9901
624.3889,0.1105,0.79,0.0094,359.9927,359.9927,359.9927
624.4,0.1105,0.79,0.0094,-0.0027,-0.0027,-0.0027
624.4111,0.1105,0.79,0.0094,0.0007,0.0007,0.0007
624.4222,0.1105,0.79,0.0094,0.002,0.002,0.002
624.4333,0.1105,0.79,0.0094,0.0018,0.0018,0.0018
624.4445,0.1105,0.79,0.0094,0.0011,0.0011,0.0011
624.4556,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.4667,0.1105,0.79,0.0094,0.0003,0.0003,0.0003
624.4778,0.1105,0.79,0.0094,0.0003,0.0003,0.0003
624.4889,0.1105,0.79,0.0094,0.0004,0.0004,0.0004
624.5,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.5111,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.5222,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.5333,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.5444,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.5555,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.5667,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.5778,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.5889,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.6,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.6111,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.6223,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.6334,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.6445,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.6556,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.6667,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.6778,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.6889,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.7,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.7111,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.7222,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.7333,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.7444,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.7556,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.7667,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.7778,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.7889,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.8,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.8111,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.8223,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.8334,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.8445,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.8556,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.8667,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.8778,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.8889,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.9,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.9111,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.9222,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.9333,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.9445,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.9556,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.9667,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.9778,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
624.9889,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.0,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.0111,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.0222,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.0333,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.0444,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.0555,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.0667,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.0778,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.0889,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.1,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.1111,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.1223,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.1334,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.1445,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.1556,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.1667,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.1778,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.1889,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.2,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.2111,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.2222,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.2333,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.2444,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.2556,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.2667,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.2778,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.2889,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.3,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.3111,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.3223,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.3334,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.3445,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.3556,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.3667,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.3778,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.3889,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.4,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.4111,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.4222,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.4333,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.4445,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.4556,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.4667,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.4778,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.4889,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.5,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.5111,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.5222,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.5333,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.5444,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.5555,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.5667,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.5778,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.5889,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.6,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.6111,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.6223,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.6334,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.6445,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.6556,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.6667,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.6778,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.6889,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.7,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.7111,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.7222,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.7333,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.7444,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.7556,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.7667,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.7778,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.7889,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.8,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.8111,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.8223,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.8334,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.8445,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.8556,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.8667,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.8778,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.8889,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.9,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.9111,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.9222,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.9333,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.9445,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.9556,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.9667,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.9778,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
625.9889,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.0,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.0111,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.0222,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.0333,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.0444,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.0555,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.0667,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.0778,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.0889,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.1,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.1111,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.1223,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.1334,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.1445,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.1556,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.1667,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.1778,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.1889,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.2,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.2111,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.2222,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.2333,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.2444,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.2556,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.2667,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.2778,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.2889,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.3,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
626.3111,0.1105,0.79,0.0094,0.0005,0.0005,0.0005
