time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
453.4667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.4778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.4889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.5,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.5111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.5222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.5334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.5445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.5556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.5667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.5778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.5889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.6,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.6111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.6222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.6333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.6445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.6556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.6667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.6778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.6889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.7,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.7111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.7222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.7333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.7444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.7556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.7667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.7778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.7889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.8,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.8111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.8222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.8333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.8445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.8556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.8667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.8778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.8889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.9,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.9111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.9222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.9333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.9445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.9556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.9667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.9778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.9889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.0,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.0111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.0222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.0334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.0445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.0556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.0667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.0778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.0889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.1,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.1111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.1222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.1333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.1445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.1556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.1667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.1778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.1889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.2,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.2111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.2222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.2333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.2444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.2556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.2667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.2778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.2889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.3,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.3111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.3222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.3333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.3445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.3556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.3667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.3778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.3889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.4,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.4111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.4222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.4333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.4445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.4556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.4667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.4778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.4889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.5,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.5111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.5222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.5334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.5445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.5556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.5667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.5778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.5889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.6,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.6111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.6222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.6333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.6445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.6556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.6667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.6778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.6889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.7,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.7111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.7222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.7333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.7444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.7556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.7667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.7778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.7889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.8,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.8111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.8222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.8333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.8445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.8556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.8667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.8778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.8889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.9,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.9111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.9222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.9333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.9445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.9556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.9667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.9778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.9889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.0,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.0111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.0222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.0334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.0445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.0556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.0667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.0778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.0889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.1,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.1111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.1222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.1333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.1445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.1556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.1667,-0.1075,0.79,-0.105,-0.0014,-0.0014,-0.0014
455.1778,-0.1075,0.79,-0.105,0.0546,0.0546,0.0546
455.1889,-0.1077,0.79,-0.105,0.0447,0.0447,0.0447
455.2,-0.1081,0.79,-0.105,0.0391,0.0391,0.0391
455.2111,-0.1084,0.79,-0.1051,0.0381,0.0381,0.0381
455.2222,-0.1086,0.79,-0.1051,0.0489,0.0489,0.0489
455.2333,-0.1088,0.7901,-0.1051,0.0518,0.0518,0.0518
455.2444,-0.109,0.7901,-0.1051,0.0722,0.0722,0.0722
455.2556,-0.1093,0.7901,-0.1052,0.2076,0.2076,0.2076
455.2667,-0.1097,0.7901,-0.1053,0.2743,0.2743,0.2743
455.2778,-0.1102,0.7901,-0.1055,0.2844,0.2844,0.2844
455.2889,-0.1107,0.7901,-0.1057,0.2216,0.2216,0.2216
455.3,-0.1111,0.7901,-0.1059,0.1551,0.1551,0.1551
455.3111,-0.1115,0.7901,-0.1061,0.1045,0.1045,0.1045
455.3222,-0.1119,0.7901,-0.1063,0.0969,0.0969,0.0969
455.3333,-0.1124,0.7901,-0.1065,0.1143,0.1143,0.1143
455.3445,-0.113,0.7901,-0.1066,0.1004,0.1004,0.1004
455.3556,-0.1136,0.7901,-0.1068,0.21600000000000003,0.21600000000000003,0.21600000000000003
455.3667,-0.1143,0.7901,-0.1069,0.2778,0.2778,0.2778
455.3778,-0.1149,0.7901,-0.1071,0.332,0.332,0.332
455.3889,-0.1156,0.7901,-0.1073,0.4424,0.4424,0.4424
455.4,-0.1162,0.7901,-0.1075,0.4666,0.4666,0.4666
455.4111,-0.1165,0.79,-0.1078,0.5163,0.5163,0.5163
455.4222,-0.1169,0.79,-0.1082,0.4637,0.4637,0.4637
455.4333,-0.1175,0.7901,-0.1086,0.3624,0.3624,0.3624
455.4445,-0.1181,0.7901,-0.1089,0.3485,0.3485,0.3485
455.4556,-0.1188,0.7901,-0.1092,0.2709,0.2709,0.2709
455.4667,-0.1195,0.7901,-0.1095,0.3832,0.3832,0.3832
455.4778,-0.1202,0.7901,-0.1097,0.4562,0.4562,0.4562
455.4889,-0.1209,0.7901,-0.1099,0.4587,0.4587,0.4587
455.5,-0.1215,0.7901,-0.1102,0.5759,0.5759,0.5759
455.5111,-0.1217,0.7902,-0.1105,0.6486,0.6486,0.6486
455.5222,-0.122,0.7901,-0.1108,0.6951,0.6951,0.6951
455.5334,-0.1224,0.7901,-0.1112,0.7553,0.7553,0.7553
455.5445,-0.1229,0.7901,-0.1115,0.7536,0.7536,0.7536
455.5556,-0.1235,0.7901,-0.1118,0.8813,0.8813,0.8813
455.5667,-0.1241,0.7901,-0.1121,0.7148,0.7148,0.7148
455.5778,-0.1253,0.7903,-0.1124,0.8829,0.8829,0.8829
455.5889,-0.1263,0.7904,-0.1125,0.9539,0.9539,0.9539
455.6,-0.1271,0.7904,-0.1127,1.0937,1.0937,1.0937
455.6111,-0.1285,0.7903,-0.1127,0.7105,0.7105,0.7105
455.6222,-0.1299,0.7901,-0.1126,0.6729999999999999,0.6729999999999999,0.6729999999999999
455.6333,-0.1309,0.7903,-0.1128,0.9578,0.9578,0.9578
455.6445,-0.1314,0.7904,-0.113,1.0781,1.0781,1.0781
455.6556,-0.1326,0.7903,-0.113,0.7062,0.7062,0.7062
455.6667,-0.1339,0.7901,-0.1128,0.7246,0.7246,0.7246
455.6778,-0.1345,0.7902,-0.1129,1.0424,1.0424,1.0424
455.6889,-0.1351,0.7904,-0.113,1.0323,1.0323,1.0323
455.7,-0.1362,0.7904,-0.1132,1.0144,1.0144,1.0144
455.7111,-0.1372,0.7904,-0.1134,1.1602,1.1602,1.1602
455.7222,-0.1381,0.7904,-0.1137,1.0631,1.0631,1.0631
455.7333,-0.139,0.7904,-0.1141,1.1094,1.1094,1.1094
455.7444,-0.1399,0.7904,-0.1144,1.1071,1.1071,1.1071
455.7556,-0.141,0.7904,-0.1146,1.067,1.067,1.067
455.7667,-0.1421,0.7905,-0.1148,1.2038,1.2038,1.2038
455.7778,-0.1436,0.7904,-0.1148,0.909,0.909,0.909
455.7889,-0.1447,0.7904,-0.115,1.1884,1.1884,1.1884
455.8,-0.1456,0.7904,-0.1152,0.905,0.905,0.905
455.8111,-0.1466,0.7903,-0.1154,0.8572,0.8572,0.8572
455.8222,-0.1475,0.7903,-0.1156,0.961,0.961,0.961
455.8333,-0.1484,0.7903,-0.1159,1.0406,1.0406,1.0406
455.8445,-0.1495,0.7904,-0.1161,1.0379,1.0379,1.0379
455.8556,-0.1507,0.7904,-0.1164,1.087,1.087,1.087
455.8667,-0.1518,0.7905,-0.1166,1.2051,1.2051,1.2051
455.8778,-0.1535,0.7904,-0.1165,0.9633,0.9633,0.9633
455.8889,-0.1546,0.7905,-0.1166,1.3124,1.3124,1.3124
455.9,-0.1557,0.7906,-0.1166,1.2057,1.2057,1.2057
455.9111,-0.1573,0.7904,-0.1166,0.9566,0.9566,0.9566
455.9222,-0.1583,0.7904,-0.1167,1.2702,1.2702,1.2702
455.9333,-0.1594,0.7905,-0.1168,1.1013,1.1013,1.1013
455.9445,-0.161,0.7903,-0.1168,0.7815,0.7815,0.7815
455.9556,-0.162,0.7902,-0.1169,1.1244,1.1244,1.1244
455.9667,-0.1629,0.7904,-0.1171,0.9882,0.9882,0.9882
455.9778,-0.1641,0.7904,-0.1173,0.9593,0.9593,0.9593
455.9889,-0.1651,0.7904,-0.1175,1.0515,1.0515,1.0515
456.0,-0.1664,0.7904,-0.1178,0.9881,0.9881,0.9881
456.0111,-0.1674,0.7905,-0.11800000000000001,1.1652,1.1652,1.1652
456.0222,-0.16899999999999998,0.7903,-0.11800000000000001,0.8243,0.8243,0.8243
456.0334,-0.1701,0.7903,-0.1181,1.1885,1.1885,1.1885
456.0445,-0.171,0.7904,-0.1182,1.0894,1.0894,1.0894
456.0556,-0.1726,0.7903,-0.1182,0.6535,0.6535,0.6535
456.0667,-0.1737,0.7902,-0.1183,1.0347,1.0347,1.0347
456.0778,-0.1744,0.7903,-0.1185,1.0108,1.0108,1.0108
456.0889,-0.1756,0.7904,-0.1187,0.8635,0.8635,0.8635
456.1,-0.1766,0.7903,-0.1189,0.9377,0.9377,0.9377
456.1111,-0.1775,0.7903,-0.1192,1.0645,1.0645,1.0645
456.1222,-0.1786,0.7904,-0.1195,1.0295,1.0295,1.0295
456.1333,-0.1798,0.7904,-0.1198,0.9812,0.9812,0.9812
456.1445,-0.1807,0.7904,-0.1201,1.0908,1.0908,1.0908
456.1556,-0.1821,0.7902,-0.1202,0.5816,0.5816,0.5816
456.1667,-0.1836,0.7903,-0.1204,0.9329999999999999,0.9329999999999999,0.9329999999999999
456.1778,-0.1843,0.7903,-0.1205,0.8671,0.8671,0.8671
456.1889,-0.1852,0.7903,-0.1207,0.7996,0.7996,0.7996
456.2,-0.18600000000000003,0.7902,-0.1209,0.8527,0.8527,0.8527
456.2111,-0.1868,0.7902,-0.1212,1.0223,1.0223,1.0223
456.2222,-0.1876,0.7902,-0.1214,0.7399,0.7399,0.7399
456.2333,-0.1885,0.7902,-0.1217,0.8375,0.8375,0.8375
456.2444,-0.1894,0.7902,-0.122,0.9399,0.9399,0.9399
456.2556,-0.1902,0.7902,-0.1223,1.006,1.006,1.006
456.2667,-0.1913,0.7903,-0.1227,0.8615,0.8615,0.8615
456.2778,-0.1922,0.7902,-0.12300000000000001,0.9085,0.9085,0.9085
456.2889,-0.1931,0.7902,-0.1234,0.8509,0.8509,0.8509
456.3,-0.1939,0.7902,-0.1238,0.917,0.917,0.917
456.3111,-0.1949,0.7901,-0.1241,0.792,0.792,0.792
456.3222,-0.1958,0.7902,-0.1244,1.0095,1.0095,1.0095
456.3333,-0.1968,0.7902,-0.1248,0.9615,0.9615,0.9615
456.3445,-0.1978,0.7903,-0.1251,0.9327,0.9327,0.9327
456.3556,-0.19899999999999998,0.7903,-0.1254,0.8945,0.8945,0.8945
456.3667,-0.1999,0.7903,-0.1256,1.0676,1.0676,1.0676
456.3778,-0.2009,0.7904,-0.126,0.9572,0.9572,0.9572
456.3889,-0.2018,0.7903,-0.1263,0.9143,0.9143,0.9143
456.4,-0.2027,0.7903,-0.1265,0.9946,0.9946,0.9946
456.4111,-0.2035,0.7904,-0.1268,1.1013,1.1013,1.1013
456.4222,-0.2047,0.7904,-0.1271,0.9533,0.9533,0.9533
456.4333,-0.2056,0.7904,-0.1272,1.0909,1.0909,1.0909
456.4445,-0.2065,0.7904,-0.1274,1.2226,1.2226,1.2226
456.4556,-0.2075,0.7905,-0.1276,1.2790000000000001,1.2790000000000001,1.2790000000000001
456.4667,-0.2087,0.7904,-0.1276,0.9456,0.9456,0.9456
456.4778,-0.2097,0.7903,-0.1274,1.0172,1.0172,1.0172
456.4889,-0.2104,0.7904,-0.1276,1.2264,1.2264,1.2264
456.5,-0.2112,0.7905,-0.1277,1.2252,1.2252,1.2252
456.5111,-0.2125,0.7904,-0.1276,0.8193,0.8193,0.8193
456.5222,-0.2134,0.7903,-0.1274,0.9344,0.9344,0.9344
456.5334,-0.2141,0.7903,-0.1276,1.1402,1.1402,1.1402
456.5445,-0.2147,0.7904,-0.1277,1.0943,1.0943,1.0943
456.5556,-0.2156,0.7905,-0.1278,1.1625,1.1625,1.1625
456.5667,-0.2164,0.7905,-0.1279,1.3416,1.3416,1.3416
456.5778,-0.217,0.7906,-0.1281,1.4723,1.4723,1.4723
456.5889,-0.2181,0.7905,-0.128,1.1855,1.1855,1.1855
456.6,-0.2189,0.7904,-0.128,1.0988,1.0988,1.0988
456.6111,-0.2196,0.7903,-0.1283,1.2061,1.2061,1.2061
456.6222,-0.2202,0.7904,-0.1284,1.1268,1.1268,1.1268
456.6333,-0.2211,0.7905,-0.1285,1.1438,1.1438,1.1438
456.6445,-0.2219,0.7905,-0.1286,1.3592,1.3592,1.3592
456.6556,-0.2225,0.7906,-0.1287,1.6012,1.6012,1.6012
456.6667,-0.2232,0.7907,-0.1287,1.7776,1.7776,1.7776
456.6778,-0.22399999999999998,0.7908,-0.1285,1.715,1.715,1.715
456.6889,-0.2247,0.7908,-0.1283,1.8863,1.8863,1.8863
456.7,-0.2251,0.7908,-0.128,2.0583,2.0583,2.0583
456.7111,-0.2256,0.7909,-0.1277,2.2165,2.2165,2.2165
456.7222,-0.2263,0.7909999999999999,-0.1274,2.3257,2.3257,2.3257
456.7333,-0.2267,0.7909999999999999,-0.1271,2.4614,2.4614,2.4614
456.7444,-0.2274,0.7909999999999999,-0.1269,2.5780000000000003,2.5780000000000003,2.5780000000000003
456.7556,-0.2275,0.7911,-0.1267,2.6651,2.6651,2.6651
456.7667,-0.2279,0.7912,-0.1265,2.7954,2.7954,2.7954
456.7778,-0.228,0.7911,-0.1266,2.5934,2.5934,2.5934
456.7889,-0.2282,0.7911,-0.1265,2.6434,2.6434,2.6434
456.8,-0.2284,0.7909999999999999,-0.1267,2.3185,2.3185,2.3185
456.8111,-0.2286,0.7909999999999999,-0.1268,2.1891,2.1891,2.1891
456.8222,-0.2287,0.7909999999999999,-0.1268,2.1454,2.1454,2.1454
456.8333,-0.2289,0.7909999999999999,-0.1267,2.1823,2.1823,2.1823
456.8445,-0.2291,0.7909999999999999,-0.1267,2.2399,2.2399,2.2399
456.8556,-0.2293,0.7908,-0.1271,1.9342,1.9342,1.9342
456.8667,-0.2295,0.7906,-0.1278,1.2984,1.2984,1.2984
456.8778,-0.2295,0.7902,-0.1287,0.5242,0.5242,0.5242
456.8889,-0.2293,0.7901,-0.1293,359.9269,359.9269,359.9269
456.9,-0.2291,0.7901,-0.1297,359.5773,359.5773,359.5773
456.9111,-0.2289,0.7903,-0.1299,359.2774,359.2774,359.2774
456.9222,-0.2288,0.7904,-0.13,359.1389,359.1389,359.1389
456.9333,-0.2288,0.7904,-0.1299,359.1925,359.1925,359.1925
456.9445,-0.2288,0.7903,-0.1297,359.3849,359.3849,359.3849
456.9556,-0.2289,0.7902,-0.1295,359.6062,359.6062,359.6062
456.9667,-0.22899999999999998,0.7901,-0.1294,359.776,359.776,359.776
456.9778,-0.22899999999999998,0.7901,-0.1293,359.8625,359.8625,359.8625
456.9889,-0.22899999999999998,0.7901,-0.1292,359.8914,359.8914,359.8914
457.0,-0.22899999999999998,0.7901,-0.1292,359.894,359.894,359.894
457.0111,-0.22899999999999998,0.7901,-0.1292,359.8814,359.8814,359.8814
457.0222,-0.22899999999999998,0.7901,-0.1293,359.8576,359.8576,359.8576
457.0334,-0.22899999999999998,0.7901,-0.1293,359.82800000000003,359.82800000000003,359.82800000000003
457.0445,-0.22899999999999998,0.7901,-0.1293,359.7999,359.7999,359.7999
457.0556,-0.22899999999999998,0.7901,-0.1294,359.781,359.781,359.781
457.0667,-0.22899999999999998,0.7901,-0.1294,359.7715,359.7715,359.7715
457.0778,-0.22899999999999998,0.7901,-0.1294,359.7688,359.7688,359.7688
