time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.0334,-0.0425,0.7668,-0.3058,294.9368,50.1416,320.8801
453.0445,-0.0424,0.767,-0.3058,294.9481,49.9742,321.0617
453.0556,-0.0424,0.767,-0.3058,294.9481,49.9742,321.0617
453.0667,-0.0423,0.7671,-0.3058,294.9471,49.8451,321.2244
453.0778,-0.0423,0.7671,-0.3059,294.9592,49.7356,321.3857
453.0889,-0.0425,0.7669,-0.3058,295.0147,49.6748,321.5127
453.1,-0.0425,0.7669,-0.3058,295.0873,49.7563,321.4718
453.1111,-0.0427,0.7669,-0.3058,295.1743,49.9385,321.2656
453.1222,-0.0426,0.7669,-0.3059,295.2295,50.1133,321.0537
453.1333,-0.0427,0.7666,-0.306,295.2042,50.3531,320.7281
453.1445,-0.0427,0.7662,-0.3061,295.1608,50.4638,320.5002
453.1556,-0.0427,0.7659,-0.3063,295.1364,50.3876,320.4872
453.1667,-0.0428,0.7656,-0.3064,295.1383,50.3173,320.5497
453.1778,-0.0428,0.7654,-0.3065,295.156,50.1944,320.6841
453.1889,-0.0428,0.7652,-0.3066,295.21,49.9146,321.0376
453.2,-0.0427,0.7649,-0.3067,295.2532,49.5703,321.469
453.2111,-0.0426,0.7646,-0.3067,295.2711,49.2828,321.8632
453.2222,-0.0427,0.7642,-0.3066,295.2862,49.0603,322.1561
453.2333,-0.0426,0.764,-0.3065,295.3352,48.9546,322.29900000000004
453.2444,-0.0426,0.7637,-0.3065,295.4007,48.9097,322.3687
453.2556,-0.0427,0.7634,-0.3064,295.4436,48.8945,322.3794
453.2667,-0.0427,0.7631,-0.3063,295.4926,49.0106,322.1608
453.2778,-0.0426,0.763,-0.3065,295.5493,49.0654,322.0229
453.2889,-0.0426,0.7628,-0.3065,295.6187,49.1435,321.8982
453.3,-0.0425,0.7626,-0.3063,295.6617,49.1168,321.94599999999997
453.3111,-0.0426,0.7624,-0.3063,295.67400000000004,48.9863,322.1602
453.3222,-0.0423,0.7623,-0.3062,295.6537,48.816,322.4376
453.3333,-0.0423,0.7621,-0.3062,295.6365,48.6185,322.7077
453.3445,-0.0422,0.762,-0.3063,295.6635,48.4416,322.9168
453.3556,-0.0421,0.7619,-0.3062,295.7191,48.2724,323.1259
453.3667,-0.042,0.7619,-0.3061,295.7776,48.152,323.3327
453.3778,-0.0419,0.7619,-0.3059,295.8353,48.0895,323.4614
453.3889,-0.042,0.7618,-0.3055,295.9009,48.1958,323.3667
453.4,-0.042,0.7618,-0.3052,295.9245,48.467,323.0207
453.4111,-0.042,0.7618,-0.3049,295.9315,48.663999999999994,322.7262
453.4222,-0.0419,0.762,-0.3043,295.8961,48.9547,322.2717
453.4333,-0.0418,0.7622,-0.3037,295.853,49.1544,321.9298
453.4445,-0.0416,0.7623,-0.3032,295.8377,49.2586,321.7248
453.4556,-0.0414,0.7627,-0.3023,295.8177,49.2682,321.6196
453.4667,-0.040999999999999995,0.7633,-0.3011,295.7867,49.1846,321.6176
453.4778,-0.0405,0.764,-0.3,295.7621,49.1898,321.4336
453.4889,-0.0399,0.7649,-0.2986,295.7634,49.2473,321.2056
453.5,-0.0395,0.7659,-0.2969,295.7676,49.3847,320.9073
453.5111,-0.0389,0.7671,-0.2949,295.8094,49.7284,320.4554
453.5222,-0.0385,0.7683,-0.2925,295.9001,50.3607,319.6645
453.5334,-0.0383,0.7697,-0.2899,296.0594,51.1808,318.5425
453.5445,-0.0379,0.7709999999999999,-0.2874,296.1944,51.8313,317.53
453.5556,-0.0375,0.7724,-0.2845,296.2888,52.5736,316.3712
453.5667,-0.0369,0.7736,-0.2815,296.2387,53.2065,315.461
453.5778,-0.0364,0.7748,-0.2784,296.1217,53.7521,314.7189
453.5889,-0.0359,0.7759,-0.275,296.0046,54.3062,313.9704
453.6,-0.0356,0.7768,-0.2716,295.9321,54.8769,313.0991
453.6111,-0.0353,0.778,-0.2684,295.9552,55.3823,312.2136
453.6222,-0.0351,0.7787,-0.265,296.0576,55.7008,311.4153
453.6333,-0.0345,0.7795,-0.262,296.2227,55.676,311.0557
453.6445,-0.034,0.7804,-0.2593,296.4251,55.1768,311.3827
453.6556,-0.0334,0.7812,-0.2565,296.6005,54.4806,312.0826
453.6667,-0.0327,0.7819,-0.2537,296.7187,53.9581,312.5876
453.6778,-0.032,0.7824,-0.2506,296.7339,53.3177,313.3421
453.6889,-0.0312,0.7826,-0.2476,296.6605,52.9881,313.718
453.7,-0.0303,0.7829,-0.2447,296.6628,52.9595,313.5835
453.7111,-0.0295,0.7832,-0.242,296.805,52.88399999999999,313.3487
453.7222,-0.0285,0.7838,-0.2394,297.0005,52.7221,313.2666
453.7333,-0.0278,0.7843,-0.2369,297.3329,52.6268,313.1924
453.7444,-0.0271,0.7847,-0.2345,297.5488,52.5997,313.1416
453.7556,-0.0266,0.7849,-0.2322,297.7603,52.6681,313.0212
453.7667,-0.0262,0.785,-0.2304,297.9441,52.7492,312.7832
453.7778,-0.0255,0.785,-0.2287,297.9817,52.8877,312.438
453.7889,-0.025,0.7849,-0.2268,297.9562,53.008,312.1646
453.8,-0.0245,0.7847,-0.2252,297.8068,53.1698,311.9415
453.8111,-0.0239,0.7846,-0.2238,297.5982,53.1701,311.9769
453.8222,-0.0231,0.7845,-0.2225,297.3572,53.0606,312.1694
453.8333,-0.0226,0.7846,-0.2212,297.2356,52.8955,312.3129
453.8445,-0.0221,0.7845,-0.2205,297.2104,52.3204,312.7834
453.8556,-0.0216,0.7843,-0.2196,297.1408,51.9335,313.0319
453.8667,-0.021,0.7841,-0.2191,297.0863,51.6635,313.1113
453.8778,-0.0205,0.784,-0.2185,297.0081,51.4786,313.221
453.8889,-0.0199,0.7838,-0.2179,296.881,51.372,313.3478
453.9,-0.0195,0.7836,-0.2173,296.7643,51.2934,313.4444
453.9111,-0.0191,0.7834,-0.2168,296.6359,51.2791,313.5226
453.9222,-0.0188,0.7829999999999999,-0.2162,296.536,51.2775,313.5313
453.9333,-0.0185,0.7826,-0.2157,296.4801,51.2316,313.3938
453.9445,-0.0182,0.7822,-0.2152,296.485,51.0914,313.3143
453.9556,-0.0178,0.7819,-0.2148,296.4805,50.8937,313.4024
453.9667,-0.0175,0.7814,-0.2146,296.5323,50.6404,313.6491
453.9778,-0.0172,0.7809999999999999,-0.2142,296.57,50.4011,313.9158
453.9889,-0.017,0.7809,-0.2138,296.6857,50.068999999999996,314.3842
454.0,-0.0166,0.7807,-0.2131,296.7443,49.8315,314.637
454.0111,-0.0164,0.7804,-0.2126,296.8119,49.5551,314.8583
454.0222,-0.0162,0.78,-0.212,296.8545,49.2873,315.0755
454.0334,-0.0158,0.7798,-0.2114,296.8927,49.0688,315.2644
454.0445,-0.0156,0.7795,-0.2111,296.8848,48.9307,315.3843
454.0556,-0.0153,0.7793,-0.2107,296.875,48.7677,315.5133
454.0667,-0.015,0.7789,-0.2105,296.8143,48.6254,315.6242
454.0778,-0.0147,0.7786,-0.2102,296.7337,48.4091,315.8222
454.0889,-0.0144,0.7783,-0.2099,296.6507,48.176,316.0444
454.1,-0.013999999999999999,0.778,-0.2096,296.5999,47.9879,316.2302
454.1111,-0.0138,0.7778,-0.2091,296.575,47.8361,316.4025
454.1222,-0.0135,0.7777,-0.2085,296.6432,47.8549,316.3953
