time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
365.2667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.2778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.2889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.3,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.3111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.3222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.3333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.3445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.3556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.3667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.3778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.3889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.4,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.4111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.4222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.4333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.4445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.4556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.4667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.4778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.4889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.5,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.5111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.5222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.5334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.5445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.5556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.5667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.5778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.5889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.6,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.6111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.6222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.6333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.6444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.6556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.6667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.6778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.6889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.7,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.7111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.7222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.7333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.7444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.7556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.7667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.7778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.7889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.8,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.8111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.8222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.8333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.8445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.8556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.8667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.8778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.8889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.9,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.9111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.9222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.9333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.9445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.9556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.9667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.9778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
365.9889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.0,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.0111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.0222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.0334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.0445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.0556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.0667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.0778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.0889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.1,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.1111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.1222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.1333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.1444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.1556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.1667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.1778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.1889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.2,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.2111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.2222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.2333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.2444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.2556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.2667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.2778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.2889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.3,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.3111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.3222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.3333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.3445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.3556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.3667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.3778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.3889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.4,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.4111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.4222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.4333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.4445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.4556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.4667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.4778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.4889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.5,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.5111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.5222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.5334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.5445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.5556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.5667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.5778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.5889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.6,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.6111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.6222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.6333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.6444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.6556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.6667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.6778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.6889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.7,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.7111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.7222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.7333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.7444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.7556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.7667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.7778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.7889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.8,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.8111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.8222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.8333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.8445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.8556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.8667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.8778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.8889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.9,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.9111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.9222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.9333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.9445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.9556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.9667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.9778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
366.9889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.0,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.0111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.0222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.0334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.0445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.0556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.0667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.0778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.0889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.1,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.1111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.1222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.1333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.1444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.1556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.1667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.1778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.1889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.2,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.2111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.2222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.2333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.2444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.2556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.2667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.2778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.2889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.3,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.3111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.3222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.3333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.3445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.3556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.3667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.3778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.3889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.4,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.4111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.4222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.4333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.4445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.4556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.4667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.4778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.4889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.5,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.5111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.5222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.5334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.5445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.5556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.5667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.5778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.5889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.6,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.6111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.6222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.6333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.6444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.6556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.6667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.6778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.6889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.7,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.7111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.7222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.7333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.7444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.7556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.7667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.7778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.7889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.8,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.8111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.8222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.8333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.8445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.8556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.8667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.8778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.8889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.9,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.9111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.9222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.9333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.9445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.9556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.9667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.9778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
367.9889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.0,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.0111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.0222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.0334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.0445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.0556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.0667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.0778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.0889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.1,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.1111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.1222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.1333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.1444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.1556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.1667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.1778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.1889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.2,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.2111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.2222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.2333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.2444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.2556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.2667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.2778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.2889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.3,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.3111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.3222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.3333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.3445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.3556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.3667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
368.3778,0.0625,0.79,0.0551,0.0581,0.0581,0.0581
368.3889,0.0625,0.7901,0.0553,0.2662,0.2662,0.2662
368.4,0.0625,0.7902,0.0557,0.5761,0.5761,0.5761
368.4111,0.0624,0.7902,0.0559,0.8023,0.8023,0.8023
368.4222,0.0625,0.7903,0.0562,1.0879,1.0879,1.0879
368.4333,0.0625,0.7905,0.0566,1.4586,1.4586,1.4586
368.4445,0.0625,0.7907,0.0571,1.9488,1.9488,1.9488
368.4556,0.0625,0.7909,0.0577,2.5215,2.5215,2.5215
368.4667,0.0625,0.7912,0.0584,3.2135,3.2135,3.2135
368.4778,0.0625,0.7915,0.0592,3.9149,3.9149,3.9149
368.4889,0.0625,0.7917,0.0599,4.5691,4.5691,4.5691
368.5,0.0625,0.7919,0.0604,5.0886,5.0886,5.0886
368.5111,0.0625,0.792,0.0608,5.4335,5.4335,5.4335
368.5222,0.0625,0.7921,0.0611,5.6906,5.6906,5.6906
368.5334,0.0625,0.7922,0.0612,5.834,5.834,5.834
368.5445,0.0625,0.7922,0.0614,5.9401,5.9401,5.9401
368.5556,0.0625,0.7922,0.0616,6.122999999999999,6.122999999999999,6.122999999999999
368.5667,0.0628,0.7924,0.0578,6.3741,6.3741,6.3741
368.5778,0.0631,0.7928,0.0567,8.6246,8.6246,8.6246
368.5889,0.0632,0.7931,0.0565,9.4837,9.4837,9.4837
368.6,0.0634,0.7933,0.0563,9.5809,9.5809,9.5809
368.6111,0.0634,0.7933,0.055999999999999994,9.9188,9.9188,9.9188
368.6222,0.0637,0.7934,0.0559,10.4707,10.4707,10.4707
368.6333,0.0639,0.7935,0.0557,10.6295,10.6295,10.6295
368.6444,0.0641,0.7936,0.0553,10.6936,10.6936,10.6936
368.6556,0.0643,0.7936,0.0549,10.7511,10.7511,10.7511
368.6667,0.0646,0.7936,0.0544,10.8651,10.8651,10.8651
368.6778,0.0647,0.7936,0.054000000000000006,11.0538,11.0538,11.0538
368.6889,0.0648,0.7936,0.0536,11.2784,11.2784,11.2784
368.7,0.0648,0.7936,0.0533,11.5432,11.5432,11.5432
368.7111,0.0648,0.7936,0.0532,11.9006,11.9006,11.9006
368.7222,0.065,0.7936,0.053,12.0948,12.0948,12.0948
368.7333,0.0652,0.7936,0.0528,12.3825,12.3825,12.3825
368.7444,0.0656,0.7937,0.0527,12.591,12.591,12.591
368.7556,0.066,0.7937,0.0524,12.7133,12.7133,12.7133
368.7667,0.0665,0.7937,0.0522,12.8578,12.8578,12.8578
368.7778,0.0669,0.7938,0.0518,12.9275,12.9275,12.9275
368.7889,0.0671,0.7938,0.0515,12.9791,12.9791,12.9791
368.8,0.0674,0.7938,0.0512,13.1229,13.1229,13.1229
368.8111,0.0676,0.7938,0.051,13.2272,13.2272,13.2272
368.8222,0.0679,0.7938,0.0508,13.2863,13.2863,13.2863
368.8333,0.0685,0.7938,0.0505,13.2355,13.2355,13.2355
368.8445,0.0693,0.7937,0.05,13.0519,13.0519,13.0519
368.8556,0.0702,0.7937,0.0494,12.9267,12.9267,12.9267
368.8667,0.0709,0.7937,0.0488,12.7803,12.7803,12.7803
368.8778,0.0715,0.7937,0.0482,12.8444,12.8444,12.8444
368.8889,0.07200000000000001,0.7937,0.0478,13.1006,13.1006,13.1006
368.9,0.0724,0.7938,0.0475,13.3418,13.3418,13.3418
368.9111,0.0727,0.7939,0.0472,13.5801,13.5801,13.5801
368.9222,0.0729,0.7939,0.0469,13.7097,13.7097,13.7097
368.9333,0.0732,0.794,0.0467,13.7118,13.7118,13.7118
368.9445,0.0736,0.7939,0.0465,13.6194,13.6194,13.6194
368.9556,0.0743,0.7938,0.0461,13.3744,13.3744,13.3744
368.9667,0.0757,0.7931,0.0456,12.9082,12.9082,12.9082
368.9778,0.0774,0.7926,0.0444,12.1515,12.1515,12.1515
368.9889,0.0792,0.7922,0.0419,10.7409,10.7409,10.7409
369.0,0.0807,0.792,0.0401,11.0239,11.0239,11.0239
369.0111,0.0822,0.7933,0.0395,12.1153,12.1153,12.1153
369.0222,0.0833,0.7928,0.0394,12.6356,12.6356,12.6356
369.0334,0.0844,0.7929,0.0385,11.9845,11.9845,11.9845
369.0445,0.0854,0.7929,0.0379,12.2923,12.2923,12.2923
369.0556,0.0864,0.7929,0.0374,12.5311,12.5311,12.5311
369.0667,0.0874,0.7931,0.0372,13.01,13.01,13.01
369.0778,0.0883,0.7931,0.0369,12.9258,12.9258,12.9258
369.0889,0.0892,0.7931,0.0365,12.9207,12.9207,12.9207
369.1,0.0901,0.7931,0.0361,12.9608,12.9608,12.9608
