time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
995.6556,-0.0427,1.0038,-0.5875,320.3517,251.2546,26.7991
995.6667,-0.0426,1.0038,-0.5874,320.3695,251.2668,26.7932
995.6778,-0.0424,1.0037,-0.5873,320.374,251.2634,26.809
995.6889,-0.0425,1.0038,-0.5872,320.3857,251.2679,26.8181
995.7,-0.0424,1.0038,-0.5872,320.4003,251.235,26.8464
995.7111,-0.0424,1.0039,-0.5873,320.4138,251.2421,26.8628
995.7222,-0.0423,1.0039,-0.5873,320.4112,251.2606,26.8642
995.7333,-0.0423,1.0039,-0.5872,320.4195,251.2779,26.8556
995.7444,-0.0422,1.004,-0.5871,320.4339,251.2753,26.866999999999997
995.7556,-0.042,1.004,-0.5871,320.4324,251.2766,26.8802
995.7667,-0.042,1.0039,-0.5871,320.406,251.2861,26.8835
995.7778,-0.042,1.004,-0.5871,320.3912,251.3116,26.8767
995.7889,-0.0419,1.004,-0.5871,320.3781,251.3437,26.8599
995.8,-0.0419,1.004,-0.5870000000000001,320.3737,251.3914,26.8291
995.8112,-0.0417,1.004,-0.5870000000000001,320.3761,251.4191,26.8032
995.8223,-0.0415,1.0039,-0.5870000000000001,320.4059,251.4126,26.7858
995.8334,-0.0415,1.0039,-0.5871,320.4388,251.3728,26.7934
995.8445,-0.0415,1.0038,-0.5870000000000001,320.4552,251.354,26.7883
995.8556,-0.0415,1.0038,-0.5870000000000001,320.4598,251.3363,26.7841
995.8667,-0.0415,1.0038,-0.5870000000000001,320.4593,251.3424,26.7675
995.8778,-0.0415,1.0037,-0.5870000000000001,320.4518,251.3799,26.737
995.8889,-0.0416,1.0037,-0.5870000000000001,320.452,251.4348,26.695999999999998
995.9,-0.0416,1.0037,-0.5868,320.4539,251.4724,26.6564
995.9111,-0.0416,1.0037,-0.5867,320.4719,251.4674,26.6355
995.9222,-0.0415,1.0035,-0.5867,320.4941,251.484,26.6008
995.9333,-0.0414,1.0035,-0.5866,320.4887,251.5515,26.5273
995.9445,-0.0413,1.0034,-0.5865,320.4958,251.5997,26.4526
995.9556,-0.0414,1.0035,-0.5863,320.5278,251.5908,26.4028
995.9667,-0.0414,1.0036,-0.5864,320.5547,251.5072,26.3953
995.9778,-0.0412,1.0037,-0.5862,320.5341,251.4815,26.3748
995.9889,-0.0412,1.0036,-0.5862,320.4458,251.5631,26.3242
996.0,-0.0413,1.0036,-0.5862,320.4364,251.5776,26.301
996.0111,-0.0414,1.0035,-0.586,320.4853,251.4537,26.3563
996.0222,-0.0416,1.0036,-0.5859,320.5053,251.3334,26.419
996.0334,-0.0418,1.0035,-0.5859,320.5212,251.1511,26.5249
996.0445,-0.042,1.0034,-0.5857,320.532,250.9626,26.6344
996.0556,-0.0422,1.0034,-0.5856,320.5271,250.8254,26.7253
996.0667,-0.0424,1.0034,-0.5855,320.5635,250.7201,26.8104
996.0778,-0.0427,1.0033,-0.5855,320.6295,250.6232,26.8924
996.0889,-0.0427,1.003,-0.5854,320.7205,250.5566,26.9792
996.1,-0.0429,1.0029,-0.5853,320.8246,250.4603,27.1135
996.1111,-0.0431,1.0028,-0.585,320.9286,250.3103,27.2919
996.1223,-0.0434,1.0026,-0.5847,321.0153,250.1287,27.4855
996.1334,-0.0435,1.0026,-0.5844,321.1159,249.9091,27.7197
996.1445,-0.0438,1.0024,-0.584,321.2256,249.6862,27.9521
996.1556,-0.0443,1.0024,-0.5834,321.3392,249.4769,28.1977
996.1667,-0.0446,1.0021,-0.5829,321.4247,249.2813,28.4542
996.1778,-0.045,1.0019,-0.5824,321.4838,249.0688,28.7297
996.1889,-0.0454,1.0018,-0.5817,321.5674,248.8824,28.9869
996.2,-0.0457,1.0015,-0.5808,321.6342,248.769,29.2142
996.2111,-0.0461,1.0013,-0.5802,321.6884,248.7117,29.3819
996.2222,-0.0463,1.001,-0.5793,321.7552,248.7378,29.5259
996.2333,-0.0468,1.0007,-0.5786,321.8173,248.7983,29.5924
996.2444,-0.0472,1.0005,-0.5778,321.89,248.8811,29.6591
996.2556,-0.0475,1.0002,-0.5769,321.9228,249.0356,29.6689
996.2667,-0.0478,1.0,-0.5760000000000001,321.9861,249.11900000000003,29.7134
996.2778,-0.0481,0.9998,-0.575,322.069,249.2157,29.7676
996.2889,-0.0488,0.9998,-0.5739,322.1158,249.2643,29.825
996.3,-0.0491,0.9995,-0.5728,322.152,249.3315,29.8566
996.3112,-0.0495,0.9992,-0.5718,322.1693,249.4032,29.8796
996.3223,-0.0498,0.9989,-0.5708,322.211,249.4828,29.898000000000003
996.3334,-0.0502,0.9987,-0.5697,322.2564,249.5611,29.9031
996.3445,-0.0505,0.9984,-0.5686,322.2996,249.6487,29.8921
996.3556,-0.0508,0.9982,-0.5677,322.3345,249.7134,29.8641
996.3667,-0.0511,0.9981,-0.5670000000000001,322.4043,249.7971,29.8367
996.3778,-0.0515,0.9979,-0.5662,322.4584,249.9448,29.7958
996.3889,-0.052000000000000005,0.9979,-0.5653,322.5127,250.09400000000002,29.768
996.4,-0.0524,0.9975,-0.5643,322.5257,250.2015,29.7389
996.4111,-0.0528,0.9973,-0.5635,322.4962,250.3518,29.6915
996.4222,-0.0533,0.9972,-0.5626,322.4556,250.5798,29.5715
996.4333,-0.0536,0.997,-0.5618,322.4827,250.7778,29.4448
996.4445,-0.0539,0.9968,-0.561,322.5264,250.9719,29.3491
996.4556,-0.054000000000000006,0.9965,-0.5603,322.5589,251.1287,29.2587
996.4667,-0.054000000000000006,0.9965,-0.5596,322.5826,251.1714,29.2304
996.4778,-0.0542,0.9963,-0.5589,322.5728,251.2442,29.1635
996.4889,-0.0543,0.9961,-0.5584,322.54900000000004,251.3913,29.0507
996.5,-0.0544,0.9959,-0.5578,322.5693,251.5563,28.9318
996.5111,-0.0546,0.9957,-0.5573,322.5847,251.7441,28.7781
996.5222,-0.0549,0.9956,-0.5569,322.5996,251.8537,28.6375
996.5334,-0.0553,0.9953,-0.5564,322.6207,251.9087,28.5489
996.5445,-0.0554,0.9951,-0.556,322.6191,251.9718,28.4326
996.5556,-0.0554,0.9948,-0.5558,322.5847,251.9389,28.3402
996.5667,-0.0558,0.9945,-0.5556,322.566,251.9195,28.2304
996.5778,-0.0559,0.9943,-0.5555,322.5503,251.903,28.1021
996.5889,-0.0561,0.9941,-0.5555,322.5598,251.8164,28.0153
996.6,-0.0563,0.9940000000000001,-0.5556,322.5605,251.7198,27.9312
996.6111,-0.0565,0.9938,-0.5558,322.5372,251.5634,27.8637
996.6223,-0.0567,0.9936,-0.556,322.5143,251.4636,27.7737
996.6334,-0.0567,0.9937,-0.5564,322.4814,251.3711,27.6817
996.6445,-0.0569,0.9936,-0.5568,322.4813,251.2114,27.6303
996.6556,-0.0572,0.9935,-0.5571,322.4679,251.0502,27.5653
996.6667,-0.0574,0.9935,-0.5575,322.452,250.8157,27.5233
996.6778,-0.0576,0.9934,-0.5581,322.4081,250.5915,27.4797
996.6889,-0.0579,0.9934,-0.5586,322.3773,250.343,27.447
996.7,-0.0581,0.9934,-0.5591,322.3118,250.0469,27.4417
996.7111,-0.0583,0.9934,-0.5598,322.2767,249.7947,27.4289
996.7222,-0.0587,0.9935,-0.5606,322.2459,249.5349,27.4348
996.7333,-0.0589,0.9935,-0.5613,322.2076,249.24200000000002,27.4519
996.7444,-0.0591,0.9936,-0.562,322.1632,248.93599999999998,27.4652
996.7556,-0.0592,0.9935,-0.5629,322.1175,248.6177,27.4803
996.7667,-0.0594,0.9936,-0.5637,322.0556,248.3404,27.4702
996.7778,-0.0597,0.9937,-0.5645,321.9592,248.0916,27.4314
996.7889,-0.06,0.9937,-0.5656,321.8757,247.8253,27.4032
996.8,-0.0603,0.9936,-0.5665,321.8022,247.5508,27.366
996.8112,-0.0605,0.9937,-0.5674,321.7434,247.2617,27.3395
