time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
852.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
852.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
853.9778,0.0428,0.7922,0.0556,359.2049,359.2049,359.2049
853.9889,0.0429,0.7917,0.0559,359.3742,359.3742,359.3742
854.0,0.0437,0.7917,0.0563,359.3399,359.3399,359.3399
854.0111,0.0441,0.7918,0.0568,359.2628,359.2628,359.2628
854.0222,0.0452,0.7922,0.0572,358.9563,358.9563,358.9563
854.0333,0.0455,0.7923,0.0581,359.1068,359.1068,359.1068
854.0445,0.0469,0.7927,0.059000000000000004,358.774,358.774,358.774
854.0556,0.0482,0.7929,0.0601,358.6776,358.6776,358.6776
854.0667,0.0502,0.7932,0.0616,358.5126,358.5126,358.5126
854.0778,0.0526,0.7935,0.0625,358.7782,358.7782,358.7782
854.0889,0.0547,0.7938,0.0636,359.0918,359.0918,359.0918
854.1,0.0572,0.794,0.065,359.2635,359.2635,359.2635
854.1111,0.0605,0.7944,0.0666,359.342,359.342,359.342
854.1223,0.0637,0.7946,0.0679,359.2241,359.2241,359.2241
854.1334,0.0683,0.7944,0.0698,359.5296,359.5296,359.5296
854.1445,0.0723,0.7943,0.0715,359.4073,359.4073,359.4073
854.1556,0.0764,0.7936,0.0729,358.9953,358.9953,358.9953
854.1667,0.0801,0.7935,0.0743,358.7553,358.7553,358.7553
854.1778,0.0844,0.7925,0.0761,359.0483,359.0483,359.0483
854.1889,0.0904,0.7918,0.0782,358.2075,358.2075,358.2075
854.2,0.0953,0.7914,0.0795,358.2475,358.2475,358.2475
854.2111,0.0995,0.7912,0.0805,358.4216,358.4216,358.4216
854.2222,0.1038,0.7913,0.0815,358.593,358.593,358.593
854.2333,0.1071,0.792,0.0821,359.0723,359.0723,359.0723
854.2444,0.1113,0.7917,0.0828,358.9365,358.9365,358.9365
854.2556,0.1159,0.7916,0.0837,359.0863,359.0863,359.0863
854.2667,0.1216,0.7911,0.0849,359.0931,359.0931,359.0931
854.2778,0.1261,0.7909,0.0858,359.1268,359.1268,359.1268
854.2889,0.1303,0.7909,0.0866,359.2317,359.2317,359.2317
854.3,0.134,0.7909,0.0874,359.3282,359.3282,359.3282
854.3112,0.1374,0.7904,0.0896,1.5414,1.5414,1.5414
854.3223,0.1398,0.7909,0.0893,359.4163,359.4163,359.4163
854.3334,0.1449,0.7913,0.0919,1.9402,1.9402,1.9402
854.3445,0.1493,0.7909999999999999,0.0935,1.0972,1.0972,1.0972
854.3556,0.1541,0.7909999999999999,0.0945,0.6574,0.6574,0.6574
854.3667,0.1582,0.7914,0.0946,0.4398,0.4398,0.4398
854.3778,0.1624,0.7911,0.0942,0.3427,0.3427,0.3427
854.3889,0.1658,0.7911,0.0947,0.873,0.873,0.873
854.4,0.1691,0.7911,0.0951,0.8147,0.8147,0.8147
854.4111,0.1722,0.7909999999999999,0.0959,0.9928,0.9928,0.9928
854.4222,0.1743,0.7909999999999999,0.0946,359.2888,359.2888,359.2888
854.4333,0.1769,0.7908,0.0945,0.2131,0.2131,0.2131
854.4445,0.1804,0.7904,0.0948,0.4402,0.4402,0.4402
854.4556,0.1833,0.7905,0.0954,0.8785,0.8785,0.8785
854.4667,0.1857,0.7907,0.0959,1.3351,1.3351,1.3351
854.4778,0.1879,0.7909,0.0964,1.7841,1.7841,1.7841
854.4889,0.1908,0.7908,0.09699999999999999,1.8980000000000001,1.8980000000000001,1.8980000000000001
854.5,0.1936,0.7907,0.0974,1.8629,1.8629,1.8629
854.5111,0.1963,0.7908,0.098,2.0614,2.0614,2.0614
854.5222,0.1989,0.7908,0.0985,2.0523,2.0523,2.0523
854.5333,0.201,0.7909,0.099,2.0562,2.0562,2.0562
854.5445,0.2028,0.7909999999999999,0.0993,2.1031,2.1031,2.1031
854.5556,0.2044,0.7909999999999999,0.0996,2.3295,2.3295,2.3295
854.5667,0.2058,0.7911,0.0998,2.6911,2.6911,2.6911
854.5778,0.2073,0.7912,0.1001,3.0172,3.0172,3.0172
854.5889,0.2089,0.7913,0.1003,3.2711,3.2711,3.2711
854.6,0.21100000000000002,0.79,0.1004,3.2178,3.2178,3.2178
854.6111,0.2122,0.7911,0.1007,3.1476,3.1476,3.1476
854.6223,0.214,0.7899,0.1008,3.2876,3.2876,3.2876
854.6334,0.215,0.7911,0.1011,3.3858,3.3858,3.3858
854.6445,0.2164,0.7914,0.1016,4.0095,4.0095,4.0095
854.6556,0.2178,0.7902,0.1017,3.8521,3.8521,3.8521
854.6667,0.2182,0.7912,0.1016,3.7126,3.7126,3.7126
854.6778,0.2191,0.7901,0.1014,3.8407,3.8407,3.8407
854.6889,0.2191,0.7911,0.1013,3.6395,3.6395,3.6395
854.7,0.2192,0.7901,0.1009,3.3905,3.3905,3.3905
854.7111,0.2188,0.7909999999999999,0.1003,3.6114,3.6114,3.6114
854.7222,0.2184,0.7902,0.0994,3.3328,3.3328,3.3328
854.7333,0.2174,0.7906,0.0989,3.5097,3.5097,3.5097
854.7444,0.2167,0.7905,0.0982,3.7102,3.7102,3.7102
854.7556,0.2152,0.7907,0.0975,2.2737,2.2737,2.2737
854.7667,0.214,0.7903,0.0967,0.8925,0.8925,0.8925
854.7778,0.2132,0.7901,0.0961,359.968,359.968,359.968
854.7889,0.213,0.7901,0.0957,359.545,359.545,359.545
854.8,0.2129,0.7902,0.0956,359.4632,359.4632,359.4632
854.8112,0.2131,0.7901,0.0957,359.5926,359.5926,359.5926
854.8223,0.2132,0.79,0.0959,359.8318,359.8318,359.8318
854.8334,0.2134,0.79,0.096,0.0199,0.0199,0.0199
854.8445,0.2134,0.79,0.0961,0.1067,0.1067,0.1067
854.8556,0.2134,0.79,0.0961,0.0966,0.0966,0.0966
854.8667,0.2134,0.79,0.096,0.0463,0.0463,0.0463
854.8778,0.2133,0.79,0.096,0.0026,0.0026,0.0026
854.8889,0.2133,0.79,0.096,359.9825,359.9825,359.9825
854.9,0.2133,0.79,0.096,359.9828,359.9828,359.9828
854.9111,0.2133,0.79,0.096,359.9916,359.9916,359.9916
854.9222,0.2133,0.79,0.096,-0.0006,-0.0006,-0.0006
854.9333,0.2133,0.79,0.096,0.003,0.003,0.003
854.9445,0.2133,0.79,0.096,0.0031,0.0031,0.0031
854.9556,0.2133,0.79,0.096,0.0019,0.0019,0.0019
854.9667,0.2133,0.79,0.096,0.0007,0.0007,0.0007
854.9778,0.2133,0.79,0.096,0.0001,0.0001,0.0001
854.9889,0.2133,0.79,0.096,0.0001,0.0001,0.0001
855.0,0.2133,0.79,0.096,0.0003,0.0003,0.0003
855.0111,0.2133,0.79,0.096,0.0004,0.0004,0.0004
855.0222,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.0333,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.0445,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.0556,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.0667,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.0778,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.0889,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.1,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.1111,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.1223,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.1334,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.1445,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.1556,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.1667,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.1778,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.1889,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.2,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.2111,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.2222,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.2333,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.2444,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.2556,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.2667,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.2778,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.2889,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.3,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.3112,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.3223,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.3334,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.3445,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.3556,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.3667,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.3778,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.3889,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.4,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.4111,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.4222,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.4333,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.4445,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.4556,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.4667,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.4778,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.4889,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.5,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.5111,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.5222,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.5333,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.5445,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.5556,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.5667,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.5778,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.5889,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.6,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.6111,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.6223,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.6334,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.6445,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.6556,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.6667,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.6778,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.6889,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.7,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.7111,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.7222,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.7333,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.7444,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.7556,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.7667,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.7778,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.7889,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.8,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.8112,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.8223,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.8334,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.8445,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.8556,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.8667,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.8778,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.8889,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.9,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.9111,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.9222,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.9333,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.9445,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.9556,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.9667,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.9778,0.2133,0.79,0.096,0.0005,0.0005,0.0005
855.9889,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.0,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.0111,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.0222,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.0333,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.0445,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.0556,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.0667,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.0778,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.0889,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.1,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.1111,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.1223,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.1334,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.1445,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.1556,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.1667,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.1778,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.1889,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.2,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.2111,0.2133,0.79,0.096,0.0005,0.0005,0.0005
