time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
545.4111,-0.0365,0.7907,-0.2796,336.1113,46.9456,305.8373
545.4222,-0.0367,0.7905,-0.2796,336.1217,46.9769,305.9516
545.4333,-0.0366,0.7904,-0.2796,336.2317,46.9964,305.9592
545.4445,-0.0366,0.7902,-0.2795,336.3272,46.9873,305.8098
545.4556,-0.0366,0.7899,-0.2795,336.3795,47.0116,305.6473
545.4667,-0.0368,0.7897,-0.2795,336.4533,47.0714,305.5665
545.4778,-0.0369,0.7895,-0.2793,336.6099,47.1703,305.5618
545.4889,-0.0369,0.7896,-0.2792,336.7984,47.2693,305.5746
545.5,-0.037000000000000005,0.7894,-0.2791,336.9404,47.3509,305.5212
545.5111,-0.0371,0.7891,-0.27899999999999997,337.0015,47.3975,305.3975
545.5222,-0.0372,0.7887,-0.27899999999999997,337.1089,47.4823,305.2479
545.5333,-0.0373,0.7884,-0.2789,337.2375,47.5845,305.2173
545.5444,-0.0376,0.7884,-0.2782,337.4235,47.7381,305.3385
545.5555,-0.0376,0.7882,-0.278,337.5392,47.7783,305.3738
545.5667,-0.0376,0.7878,-0.2779,337.6304,47.7738,305.2859
545.5778,-0.0376,0.7875,-0.2778,337.5917,47.6324,305.0925
545.5889,-0.0376,0.7873,-0.2775,337.5767,47.5987,305.0268
545.6,-0.0381,0.7872,-0.27699999999999997,337.4519,47.5763,305.0288
545.6111,-0.0384,0.7869,-0.2762,337.3528,47.5887,304.9588
545.6223,-0.0387,0.7868,-0.2754,337.1975,47.6295,304.7777
545.6334,-0.0393,0.787,-0.2745,337.0872,47.617,304.5635
545.6445,-0.0396,0.787,-0.2733,337.05400000000003,47.5018,304.4329
545.6556,-0.04,0.7873,-0.2722,337.0651,47.2936,304.2866
545.6667,-0.0401,0.7872,-0.2712,337.0943,47.0857,304.0687
545.6778,-0.0403,0.7876,-0.2699,337.1517,46.818000000000005,303.6964
545.6889,-0.0409,0.7875,-0.2684,337.1019,46.6512,303.464
545.7,-0.0413,0.7876,-0.2666,336.8091,46.6188,303.269
545.7111,-0.0417,0.7875,-0.2649,336.4989,46.5975,303.058
545.7222,-0.042,0.7874,-0.2632,336.1405,46.5943,302.877
545.7333,-0.0425,0.7874,-0.2616,335.7143,46.5386,302.7527
545.7444,-0.0428,0.7875,-0.2604,335.4176,46.3585,302.3877
545.7556,-0.0429,0.7878,-0.2592,335.167,46.2469,301.9576
545.7667,-0.0432,0.7878,-0.2581,334.906,46.1802,301.3564
545.7778,-0.0432,0.7878,-0.2569,334.6475,46.1659,300.7849
545.7889,-0.0431,0.7879,-0.2556,334.3817,46.3504,300.222
545.8,-0.043,0.7877,-0.2542,334.1042,46.743,299.7161
545.8111,-0.0428,0.7877,-0.2527,333.8655,47.3275,299.1742
545.8223,-0.0425,0.7876,-0.2511,333.6583,48.1291,298.5518
545.8334,-0.0421,0.7873,-0.2497,333.4542,48.9419,297.9033
545.8445,-0.0417,0.7872,-0.2476,333.30300000000005,50.1899,297.2024
545.8556,-0.0411,0.7874,-0.2453,333.2556,51.6379,296.4746
545.8667,-0.0404,0.787,-0.243,333.2816,53.1036,295.72900000000004
545.8778,-0.0399,0.7868,-0.2404,333.3576,54.4782,295.1932
545.8889,-0.0392,0.7869,-0.23800000000000002,333.4347,55.7256,294.7194
545.9,-0.0389,0.7865,-0.2355,333.591,56.6847,294.7656
545.9111,-0.0384,0.7861,-0.2329,333.6165,57.3473,294.7692
545.9222,-0.0378,0.7856,-0.2308,333.584,57.2842,294.9188
