time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
674.6667,-0.0078,0.7658,-0.2575,333.2554,64.6853,289.5553
674.6778,-0.008,0.7654,-0.2572,333.3029,64.6227,289.4968
674.6889,-0.0083,0.7651,-0.2569,333.37699999999995,64.5383,289.39599999999996
674.7,-0.0085,0.7649,-0.2565,333.4661,64.4474,289.3211
674.7111,-0.0089,0.7647,-0.2561,333.5674,64.4045,289.3241
674.7222,-0.0091,0.7644,-0.2556,333.6915,64.3991,289.3831
674.7333,-0.0093,0.7642,-0.2552,333.791,64.3886,289.3986
674.7444,-0.0094,0.7637,-0.2548,333.8589,64.3698,289.3882
674.7556,-0.0097,0.7634,-0.2542,333.8862,64.3655,289.3595
674.7667,-0.0101,0.763,-0.2537,333.8983,64.3709,289.3182
674.7778,-0.0105,0.7627,-0.2529,333.9182,64.3727,289.2488
674.7889,-0.0109,0.7621,-0.2519,333.9214,64.3498,289.0812
674.8,-0.0116,0.7615,-0.2512,333.9803,64.2447,288.916
674.8112,-0.0122,0.7612,-0.2503,334.1869,64.0095,288.9074
674.8223,-0.0127,0.7607,-0.2496,334.3779,63.7793,288.9746
674.8334,-0.013000000000000001,0.7602,-0.2487,334.5739,63.5497,289.1528
674.8445,-0.0132,0.7596,-0.248,334.6397,63.4239,289.2762
674.8556,-0.0135,0.7591,-0.2473,334.5547,63.4002,289.3177
674.8667,-0.0141,0.7583,-0.2463,334.4915,63.364,289.3006
674.8778,-0.0144,0.7578,-0.2452,334.2957,63.3828,289.1688
674.8889,-0.0148,0.7572,-0.2441,334.1816,63.3193,289.0969
674.9,-0.0152,0.7565,-0.2426,334.0351,63.2415,289.0016
674.9111,-0.0159,0.7559999999999999,-0.2409,333.9587,63.1127,288.9521
674.9222,-0.0165,0.7553,-0.2395,333.9578,62.9738,288.9434
674.9333,-0.0174,0.7547,-0.2377,334.101,62.7885,289.0084
674.9445,-0.0181,0.7541,-0.2356,334.4179,62.5617,289.0835
674.9556,-0.0188,0.7537,-0.2332,334.8013,62.3112,289.1642
674.9667,-0.0193,0.7533,-0.2307,335.0494,62.1549,289.2205
674.9778,-0.0199,0.7532,-0.2275,335.0999,62.2043,289.0393
674.9889,-0.0205,0.753,-0.2246,335.1138,62.1846,288.7636
675.0,-0.0209,0.7531,-0.2216,334.9959,62.1709,288.4302
675.0111,-0.0207,0.7532,-0.2187,334.8336,62.1213,288.2502
675.0222,-0.0207,0.7535,-0.2158,334.7202,62.0782,288.1057
675.0333,-0.0205,0.754,-0.2129,334.6136,62.0681,288.0444
675.0444,-0.0203,0.7547,-0.2099,334.5882,62.0942,288.0923
675.0555,-0.0201,0.7552,-0.2068,334.6216,62.1346,288.1279
675.0667,-0.0197,0.7558,-0.2037,334.6467,62.1626,288.0936
675.0778,-0.0189,0.7564,-0.2006,334.6529,62.2669,287.9252
675.0889,-0.0181,0.7572,-0.1973,334.5576,62.5104,287.5777
675.1,-0.0169,0.7579,-0.1939,334.3736,62.8606,287.1833
675.1111,-0.0159,0.7589,-0.1906,334.2003,63.1898,286.8215
675.1223,-0.0144,0.7599,-0.1878,334.1298,63.4086,286.6265
675.1334,-0.0129,0.7609,-0.1849,334.1616,63.5808,286.5298
675.1445,-0.0114,0.7619,-0.1822,334.2455,63.8155,286.3266
675.1556,-0.0094,0.763,-0.1794,334.4091,64.232,286.0945
675.1667,-0.0073,0.764,-0.1767,334.4829,64.8938,285.8021
675.1778,-0.0051,0.765,-0.174,334.5184,65.7307,285.4179
675.1889,-0.0028,0.7659999999999999,-0.1715,334.5737,66.626,285.0337
675.2,-0.0007,0.767,-0.1691,334.6699,67.4158,284.6419
675.2111,0.0019,0.7679,-0.1672,334.8438,68.2272,284.2591
675.2222,0.0044,0.7689,-0.1653,335.0919,68.9935,284.0756
675.2333,0.0071,0.7699,-0.1637,335.3489,69.7093,284.2378
675.2444,0.0098,0.7707,-0.162,335.5328,70.4473,284.4368
675.2556,0.0127,0.7715,-0.1606,335.7063,71.255,285.006
675.2667,0.0154,0.7724,-0.1592,335.9094,72.0913,285.2477
