time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
588.7889,0.0507,0.7817,-0.3026,325.3312,346.1915,354.5966
588.8,0.0507,0.7817,-0.3026,325.3841,346.2297,354.5759
588.8111,0.0506,0.7816,-0.3026,325.3953,346.2287,354.5702
588.8223,0.0506,0.7816,-0.3026,325.4387,346.1589,354.6043
588.8334,0.0506,0.7816,-0.3027,325.4831,346.0892,354.6235
588.8445,0.0505,0.7817,-0.3028,325.4725,346.0645,354.6119
588.8556,0.0504,0.7815,-0.3027,325.4052,346.061,354.5788
588.8667,0.0504,0.7814,-0.3027,325.3667,346.0234,354.6042
588.8778,0.0506,0.7813,-0.3028,325.3866,345.9233,354.7118
588.8889,0.0506,0.7812,-0.3027,325.4126,345.8975,354.7703
588.9,0.0507,0.7812,-0.3027,325.4232,345.9158,354.7529
588.9111,0.0507,0.7811,-0.3027,325.4628,346.0013,354.6359
588.9222,0.0508,0.7813,-0.3026,325.5226,346.0948,354.5433
588.9333,0.051,0.7813,-0.3025,325.5703,346.1408,354.5362
588.9445,0.0509,0.7815,-0.3024,325.6258,346.1605,354.556
588.9556,0.0508,0.7813,-0.3024,325.6408,346.1562,354.6134
588.9667,0.0509,0.7813,-0.3023,325.6469,346.1517,354.5896
588.9778,0.051,0.7812,-0.3022,325.6655,346.1291,354.5388
588.9889,0.0511,0.7813,-0.3022,325.6556,346.1168,354.5213
589.0,0.051,0.7813,-0.3022,325.6321,346.1042,354.5182
589.0111,0.051,0.7813,-0.3022,325.6146,346.0601,354.5023
589.0222,0.0511,0.7813,-0.3022,325.6234,346.0202,354.5013
589.0333,0.051,0.7814,-0.3022,325.6343,346.0147,354.5133
589.0444,0.0508,0.7816,-0.3022,325.6291,346.0336,354.5074
589.0555,0.051,0.7817,-0.3023,325.6483,346.048,354.4257
589.0667,0.0509,0.7818,-0.3023,325.665,346.0461,354.3558
589.0778,0.0512,0.7816,-0.3025,325.6826,346.0454,354.32599999999996
589.0889,0.0512,0.7817,-0.3025,325.6721,346.0681,354.3104
589.1,0.0511,0.7817,-0.3026,325.65,346.0868,354.3053
589.1111,0.0512,0.7817,-0.3026,325.6414,346.0773,354.289
589.1223,0.0512,0.7818,-0.3025,325.6227,346.0624,354.2893
589.1334,0.0512,0.7817,-0.3025,325.5875,346.0606,354.3105
589.1445,0.0513,0.7816,-0.3025,325.5685,346.0538,354.3549
589.1556,0.0512,0.7815,-0.3025,325.5698,346.0893,354.3712
589.1667,0.0512,0.7815,-0.3025,325.5764,346.1406,354.3595
589.1778,0.0512,0.7814,-0.3027,325.6076,346.2093,354.2822
589.1889,0.0511,0.7812,-0.3027,325.6716,346.2642,354.1822
589.2,0.051,0.7812,-0.3026,325.7134,346.2877,354.1407
589.2111,0.051,0.7811,-0.3025,325.7792,346.24,354.1614
589.2222,0.0509,0.7809999999999999,-0.3024,325.8117,346.1183,354.2816
589.2333,0.0506,0.7809999999999999,-0.3023,325.8223,346.0521,354.3557
589.2444,0.0504,0.7808,-0.3021,325.8249,346.0035,354.4028
589.2556,0.05,0.7807,-0.3018,325.822,346.0123,354.4179
589.2667,0.0497,0.7805,-0.3014,325.8557,346.0373,354.4676
589.2778,0.0492,0.7803,-0.3009,325.8915,346.0361,354.5504
589.2889,0.0486,0.7801,-0.3003,325.9332,346.0217,354.7382
589.3,0.0479,0.78,-0.2997,325.9894,345.9746,354.9454
589.3111,0.0467,0.7798,-0.2985,326.0388,345.9824,355.3976
589.3223,0.0454,0.7797,-0.2973,326.0836,346.1229,356.0741
589.3334,0.0439,0.7796,-0.29600000000000004,326.1359,346.3571,356.7824
589.3445,0.0421,0.7797,-0.2944,326.245,346.7223,357.5253
589.3556,0.0398,0.7799,-0.2921,326.4642,347.4768,358.1957
589.3667,0.0374,0.7798,-0.2894,326.6539,348.3923,358.6934
589.3778,0.0346,0.7798,-0.2858,326.738,349.49800000000005,359.1555
589.3889,0.0316,0.7799,-0.2822,326.6684,350.8094,359.7677
589.4,0.0283,0.7801,-0.278,326.5552,352.2314,0.4905
589.4111,0.0251,0.7801,-0.2735,326.4314,353.5562,0.9905
589.4222,0.0229,0.7798,-0.268,325.9053,354.2788,1.4908
589.4333,0.0205,0.7794,-0.2629,325.4609,354.66,2.0996
589.4445,0.0186,0.7791,-0.2568,324.9886,354.801,2.5095
589.4556,0.0166,0.779,-0.2507,324.6325,355.2019,2.8138
589.4667,0.013999999999999999,0.7788,-0.2448,324.3253,355.8534,2.944
589.4778,0.0118,0.7787,-0.2389,324.1245,356.4829,3.0163
589.4889,0.0096,0.7788,-0.2323,324.22,357.2171,2.9026
589.5,0.0074,0.7791,-0.2258,324.5276,357.9814,2.8613
589.5111,0.0053,0.7794,-0.2191,324.7572,358.7119,2.7894
589.5222,0.0029,0.7794,-0.2123,324.9625,359.4315,2.6701
589.5333,0.0009,0.7792,-0.2056,324.9972,0.1563,2.6251
589.5444,-0.0011,0.7793,-0.1986,325.0816,0.7948,2.5748
589.5555,-0.0028,0.7796,-0.1918,325.2468,1.265,2.5217
589.5667,-0.0043,0.7797,-0.185,325.5175,1.6871,2.3823
589.5778,-0.0057,0.78,-0.1786,325.9359,2.2784,2.1611
589.5889,-0.0071,0.7804,-0.1722,326.3195,2.9413,2.1357
589.6,-0.0086,0.7807,-0.166,326.6341,3.7745,2.3143
589.6111,-0.0101,0.7808,-0.1598,326.8146,4.5852,2.5404
589.6223,-0.0116,0.7805,-0.1539,326.8216,5.2991,2.7289
