time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
589.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.8111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.8223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.8334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
589.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
590.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
590.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
590.0222,-0.0156,0.7925,0.0521,356.7144,356.7144,356.7144
590.0333,-0.0155,0.792,0.0527,357.4383,357.4383,357.4383
590.0444,-0.0154,0.7918,0.0536,358.2149,358.2149,358.2149
590.0555,-0.0156,0.792,0.0538,357.7239,357.7239,357.7239
590.0667,-0.0163,0.7919,0.054000000000000006,357.9356,357.9356,357.9356
590.0778,-0.0176,0.792,0.0533,357.2388,357.2388,357.2388
590.0889,-0.0194,0.7923,0.0514,356.2795,356.2795,356.2795
590.1,-0.0213,0.7924,0.0492,355.7025,355.7025,355.7025
590.1111,-0.0229,0.7925,0.0466,354.9651,354.9651,354.9651
590.1223,-0.0243,0.7926,0.0439,354.4364,354.4364,354.4364
590.1334,-0.0253,0.7926,0.0411,353.9914,353.9914,353.9914
590.1445,-0.0262,0.7927,0.0384,353.7097,353.7097,353.7097
590.1556,-0.0269,0.7928,0.0352,353.6176,353.6176,353.6176
590.1667,-0.027999999999999997,0.7929,0.0318,353.2113,353.2113,353.2113
590.1778,-0.028999999999999998,0.7929999999999999,0.0286,353.6477,353.6477,353.6477
590.1889,-0.0307,0.7929999999999999,0.0252,353.8224,353.8224,353.8224
590.2,-0.0327,0.7928,0.0215,353.9201,353.9201,353.9201
590.2111,-0.0349,0.7928,0.0176,353.964,353.964,353.964
590.2222,-0.0369,0.7929,0.0132,353.6414,353.6414,353.6414
590.2333,-0.0387,0.7929999999999999,0.0087,353.4483,353.4483,353.4483
590.2444,-0.0404,0.7933,0.004,353.1783,353.1783,353.1783
590.2556,-0.0418,0.7934,-0.001,352.8816,352.8816,352.8816
590.2667,-0.0431,0.7935,-0.0059,352.8884,352.8884,352.8884
590.2778,-0.0443,0.7934,-0.0113,352.9651,352.9651,352.9651
590.2889,-0.0458,0.7934,-0.0168,352.6775,352.6775,352.6775
590.3,-0.0473,0.7934,-0.0223,352.9088,352.9088,352.9088
590.3111,-0.0489,0.7933,-0.0282,352.9443,352.9443,352.9443
590.3223,-0.0503,0.7934,-0.0343,352.8372,352.8372,352.8372
590.3334,-0.0515,0.7933,-0.0404,353.07199999999995,353.07199999999995,353.07199999999995
590.3445,-0.0525,0.7933,-0.0465,353.2266,353.2266,353.2266
590.3556,-0.0533,0.7933,-0.0528,353.3079,353.3079,353.3079
590.3667,-0.0538,0.7933,-0.0591,353.3933,353.3933,353.3933
590.3778,-0.054000000000000006,0.7933,-0.0654,353.4799,353.4799,353.4799
590.3889,-0.054000000000000006,0.7933,-0.0718,353.5302,353.5302,353.5302
590.4,-0.0538,0.7933,-0.0782,353.7977,353.7977,353.7977
590.4111,-0.0534,0.7931,-0.0846,354.1479,354.1479,354.1479
590.4222,-0.0529,0.7928,-0.0911,354.6687,354.6687,354.6687
590.4333,-0.0519,0.7927,-0.0975,355.0046,355.0046,355.0046
590.4445,-0.0506,0.7926,-0.1039,355.0258,355.0258,355.0258
590.4556,-0.0491,0.7926,-0.1102,355.0759,355.0759,355.0759
590.4667,-0.0471,0.7924,-0.1165,355.7433,355.7433,355.7433
590.4778,-0.0451,0.7924,-0.122,355.6689,355.6689,355.6689
590.4889,-0.0425,0.7926,-0.1277,355.3625,355.3625,355.3625
590.5,-0.0389,0.7919,-0.1337,355.3275,355.3275,355.3275
590.5111,-0.0361,0.7924,-0.1379,356.0157,356.0157,356.0157
590.5222,-0.0329,0.7928,-0.1421,356.1041,356.1041,356.1041
590.5333,-0.027999999999999997,0.7906,-0.1473,355.2712,355.2712,355.2712
590.5444,-0.0269,0.7911,-0.1483,359.4745,359.4745,359.4745
590.5555,-0.0248,0.7915,-0.1503,358.6487,358.6487,358.6487
590.5667,-0.022000000000000002,0.7921,-0.153,357.811,357.811,357.811
590.5778,-0.0188,0.7926,-0.1566,357.1802,357.1802,357.1802
590.5889,-0.0155,0.7926,-0.1609,357.4948,357.4948,357.4948
590.6,-0.0123,0.7924,-0.1648,357.9631,357.9631,357.9631
590.6111,-0.0095,0.7922,-0.1676,358.2229,358.2229,358.2229
590.6223,-0.0065,0.7922,-0.1705,358.0371,358.0371,358.0371
590.6334,-0.0033,0.7924,-0.1737,357.7878,357.7878,357.7878
590.6445,0.0,0.7925,-0.1768,357.7309,357.7309,357.7309
590.6556,0.0034,0.7926,-0.1798,357.8555,357.8555,357.8555
590.6667,0.0069,0.7925,-0.1828,358.3589,358.3589,358.3589
590.6778,0.0107,0.7925,-0.1849,358.4763,358.4763,358.4763
590.6889,0.0146,0.7926,-0.1868,358.52099999999996,358.52099999999996,358.52099999999996
590.7,0.0189,0.7928,-0.1891,358.64099999999996,358.64099999999996,358.64099999999996
590.7111,0.0235,0.7929999999999999,-0.1912,358.9129,358.9129,358.9129
590.7222,0.0285,0.7929999999999999,-0.193,359.2172,359.2172,359.2172
590.7333,0.0334,0.7929999999999999,-0.1946,359.4521,359.4521,359.4521
590.7444,0.0383,0.7932,-0.1958,359.5954,359.5954,359.5954
590.7556,0.0435,0.7933,-0.1968,359.5491,359.5491,359.5491
590.7667,0.0492,0.7927,-0.1978,359.7985,359.7985,359.7985
590.7778,0.053,0.7928,-0.198,359.8991,359.8991,359.8991
590.7889,0.0577,0.7929,-0.1987,359.4737,359.4737,359.4737
590.8,0.0634,0.7923,-0.1995,359.38199999999995,359.38199999999995,359.38199999999995
590.8111,0.0676,0.7926,-0.1992,359.9313,359.9313,359.9313
590.8223,0.0726,0.7929,-0.1993,359.6135,359.6135,359.6135
590.8334,0.0787,0.7926,-0.1997,359.8087,359.8087,359.8087
590.8445,0.0835,0.7929999999999999,-0.1993,0.4398,0.4398,0.4398
590.8556,0.0891,0.7934,-0.1992,0.4903,0.4903,0.4903
590.8667,0.0954,0.7931,-0.1994,0.7854,0.7854,0.7854
590.8778,0.1003,0.7933,-0.1992,0.9916,0.9916,0.9916
590.8889,0.1059,0.7935,-0.1989,0.8492,0.8492,0.8492
590.9,0.1118,0.7931,-0.1991,0.3841,0.3841,0.3841
590.9111,0.1168,0.7932,-0.1987,0.8876,0.8876,0.8876
590.9222,0.1227,0.7929,-0.1985,0.6794,0.6794,0.6794
590.9333,0.1277,0.7931,-0.1982,0.7188,0.7188,0.7188
590.9445,0.1335,0.7928,-0.1981,0.4792,0.4792,0.4792
590.9556,0.1383,0.7929,-0.1975,0.8486,0.8486,0.8486
590.9667,0.1434,0.7931,-0.1972,0.7449,0.7449,0.7449
590.9778,0.1489,0.7928,-0.1971,0.6906,0.6906,0.6906
590.9889,0.1538,0.7929,-0.1966,1.074,1.074,1.074
591.0,0.1588,0.7929999999999999,-0.1962,0.9681,0.9681,0.9681
591.0111,0.1638,0.7927,-0.1961,0.8779,0.8779,0.8779
591.0222,0.168,0.7926,-0.1957,1.0375,1.0375,1.0375
591.0333,0.1722,0.7925,-0.1955,0.8365,0.8365,0.8365
591.0444,0.1763,0.7924,-0.1951,0.8659,0.8659,0.8659
591.0555,0.1803,0.7924,-0.1947,0.8498,0.8498,0.8498
591.0667,0.1841,0.7923,-0.1945,0.9724,0.9724,0.9724
591.0778,0.1879,0.7923,-0.1942,0.9705,0.9705,0.9705
591.0889,0.1915,0.7922,-0.19399999999999998,1.0601,1.0601,1.0601
591.1,0.1949,0.792,-0.1938,1.1299,1.1299,1.1299
591.1111,0.1982,0.7919,-0.1936,1.2579,1.2579,1.2579
591.1223,0.2012,0.7918,-0.1933,1.2494,1.2494,1.2494
591.1334,0.204,0.7918,-0.1931,1.2329999999999999,1.2329999999999999,1.2329999999999999
591.1445,0.2067,0.7916,-0.1927,1.2799,1.2799,1.2799
591.1556,0.2091,0.7916,-0.1924,1.1345,1.1345,1.1345
591.1667,0.2114,0.7916,-0.1922,1.0102,1.0102,1.0102
591.1778,0.2134,0.7915,-0.192,0.955,0.955,0.955
591.1889,0.2151,0.7912,-0.1918,0.9408,0.9408,0.9408
591.2,0.2166,0.7911,-0.1916,0.8825,0.8825,0.8825
591.2111,0.2178,0.7909999999999999,-0.1914,0.8052,0.8052,0.8052
591.2222,0.2188,0.7909,-0.1912,0.7056,0.7056,0.7056
591.2333,0.2197,0.7909,-0.1909,0.6041,0.6041,0.6041
591.2444,0.2206,0.7908,-0.1908,0.4881,0.4881,0.4881
591.2556,0.2213,0.7908,-0.1906,0.3371,0.3371,0.3371
591.2667,0.2219,0.7908,-0.1906,0.2317,0.2317,0.2317
591.2778,0.2224,0.7907,-0.1905,0.1914,0.1914,0.1914
591.2889,0.2227,0.7906,-0.1904,0.1771,0.1771,0.1771
591.3,0.2227,0.7905,-0.1903,0.1818,0.1818,0.1818
591.3111,0.2226,0.7904,-0.1903,0.2895,0.2895,0.2895
591.3223,0.2222,0.7902,-0.1904,0.1669,0.1669,0.1669
591.3334,0.2217,0.79,-0.1905,0.0379,0.0379,0.0379
591.3445,0.2214,0.79,-0.1906,-0.0022,-0.0022,-0.0022
591.3556,0.2213,0.79,-0.1906,359.9871,359.9871,359.9871
591.3667,0.2214,0.79,-0.1906,359.9907,359.9907,359.9907
591.3778,0.2215,0.79,-0.1906,-0.0048,-0.0048,-0.0048
591.3889,0.2215,0.79,-0.1906,-0.0029,-0.0029,-0.0029
591.4,0.2215,0.79,-0.1906,-0.0028,-0.0028,-0.0028
591.4111,0.2215,0.79,-0.1906,-0.0029,-0.0029,-0.0029
591.4222,0.2215,0.79,-0.1906,-0.0027,-0.0027,-0.0027
591.4333,0.2215,0.79,-0.1906,-0.0023,-0.0023,-0.0023
591.4445,0.2215,0.79,-0.1906,-0.0019,-0.0019,-0.0019
591.4556,0.2215,0.79,-0.1906,-0.0018,-0.0018,-0.0018
591.4667,0.2215,0.79,-0.1906,-0.0019,-0.0019,-0.0019
591.4778,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.4889,0.2215,0.79,-0.1906,-0.0022,-0.0022,-0.0022
591.5,0.2215,0.79,-0.1906,-0.0022,-0.0022,-0.0022
591.5111,0.2215,0.79,-0.1906,-0.0022,-0.0022,-0.0022
591.5222,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.5333,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.5444,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.5555,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.5667,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.5778,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.5889,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.6,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.6111,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.6223,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.6334,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.6445,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.6556,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.6667,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.6778,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.6889,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.7,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.7111,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.7222,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.7333,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.7444,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.7556,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.7667,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.7778,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.7889,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.8,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.8111,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.8223,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.8334,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.8445,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.8556,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.8667,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.8778,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.8889,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.9,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.9111,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.9222,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.9333,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.9445,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.9556,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.9667,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.9778,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
591.9889,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.0,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.0111,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.0222,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.0333,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.0444,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.0555,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.0667,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.0778,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.0889,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.1,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.1111,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.1223,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.1334,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.1445,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.1556,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.1667,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.1778,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.1889,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.2,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.2111,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.2222,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.2333,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.2444,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.2556,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.2667,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.2778,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.2889,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.3,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.3111,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.3223,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.3334,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.3445,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.3556,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.3667,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.3778,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.3889,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.4,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.4111,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.4222,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.4333,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.4445,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.4556,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.4667,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.4778,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.4889,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.5,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.5111,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.5222,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.5333,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.5444,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.5555,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.5667,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.5778,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.5889,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.6,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.6111,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.6223,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.6334,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.6445,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.6556,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.6667,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.6778,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.6889,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.7,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.7111,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.7222,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.7333,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.7444,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.7556,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.7667,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.7778,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.7889,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.8,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.8111,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.8223,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.8334,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.8445,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.8556,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.8667,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
592.8778,0.2215,0.79,-0.1906,-0.0021,-0.0021,-0.0021
