time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
879.2444,0.0049,0.7783,-0.2524,313.3127,306.1277,357.8748
879.2556,0.0046,0.7782,-0.2526,313.3786,306.0007,358.0062
879.2667,0.0044,0.7783,-0.2528,313.4073,305.9513,358.0321
879.2778,0.0043,0.7782,-0.2529,313.3914,305.9266,357.9819
879.2889,0.0042,0.7781,-0.253,313.3474,305.9118,357.968
879.3,0.0041,0.778,-0.2532,313.2833,305.9253,357.9225
879.3112,0.0041,0.7779,-0.2532,313.2717,305.9964,357.7885
879.3223,0.0041,0.7778,-0.2534,313.3031,306.0511,357.6468
879.3334,0.0041,0.7776,-0.2536,313.336,306.1022,357.533
879.3445,0.0042,0.7775,-0.2537,313.3774,306.0991,357.4992
879.3556,0.0043,0.7775,-0.2539,313.3895,306.0918,357.4835
879.3667,0.0044,0.7774,-0.2539,313.3668,306.0775,357.5361
879.3778,0.0045,0.7773,-0.2542,313.3467,306.0431,357.6299
879.3889,0.0045,0.7772,-0.2542,313.375,306.0092,357.6713
879.4,0.0045,0.7772,-0.2543,313.3727,306.0107,357.6803
879.4111,0.0045,0.7771,-0.2541,313.3582,306.029,357.6399
879.4222,0.0043,0.7768,-0.2541,313.4057,306.0603,357.5864
879.4333,0.0043,0.7768,-0.2541,313.4362,306.1093,357.4835
879.4445,0.0043,0.7767,-0.2541,313.4186,306.1559,357.4016
879.4556,0.0045,0.7768,-0.2542,313.3794,306.1637,357.3873
879.4667,0.0044,0.7769,-0.2541,313.3585,306.1404,357.4343
879.4778,0.0044,0.7767,-0.254,313.3877,306.0777,357.539
879.4889,0.0045,0.7766,-0.254,313.4109,306.0139,357.6223
879.5,0.0045,0.7763,-0.2539,313.4249,305.9251,357.6651
879.5111,0.0045,0.7761,-0.2538,313.4288,305.9419,357.6257
879.5222,0.0045,0.7759,-0.2538,313.4708,305.9923,357.5627
879.5333,0.0044,0.7757,-0.2537,313.5679,306.2013,357.3744
879.5445,0.0043,0.7755,-0.2537,313.66,306.4803,357.2313
879.5556,0.0044,0.7753,-0.2536,313.7132,306.6862,357.1745
879.5667,0.0045,0.775,-0.2536,313.7267,306.7556,357.13599999999997
879.5778,0.0045,0.7749,-0.2536,313.7469,306.7912,357.1272
879.5889,0.0045,0.7747,-0.2537,313.7677,306.7176,357.1679
879.6,0.0046,0.7745,-0.2538,313.7815,306.6515,357.1911
879.6111,0.0047,0.7744,-0.2539,313.7992,306.5278,357.2052
879.6223,0.0047,0.7743,-0.254,313.8072,306.5059,357.2125
879.6334,0.0046,0.7744,-0.254,313.7977,306.5536,357.1699
879.6445,0.0046,0.7744,-0.2543,313.7832,306.6515,357.119
879.6556,0.0047,0.7744,-0.2542,313.7259,306.8002,357.0147
879.6667,0.0048,0.7743,-0.2543,313.6672,306.9109,356.9572
879.6778,0.0048,0.7742,-0.2539,313.6033,307.0253,356.8562
879.6889,0.005,0.7744,-0.2539,313.5396,307.1369,356.7774
879.7,0.0047,0.7745,-0.2537,313.4707,307.3801,356.6039
879.7111,0.0046,0.7745,-0.2536,313.4145,307.6718,356.3979
879.7222,0.0044,0.7745,-0.2534,313.353,308.0887,356.0737
879.7333,0.0041,0.7746,-0.2531,313.2668,308.5824,355.7209
879.7444,0.0038,0.7746,-0.2526,313.1212,309.3718,355.2537
879.7556,0.0035,0.7745,-0.252,312.9739,310.2509,354.7035
879.7667,0.003,0.7745,-0.2512,312.7484,312.1295,353.6256
879.7778,0.0026,0.7747,-0.25,312.5366,314.2614,352.4583
879.7889,0.0023,0.7749,-0.2488,312.3449,316.2632,351.3781
879.8,0.002,0.7752,-0.247,312.0375,319.1036,350.13300000000004
879.8112,0.0022,0.7761,-0.244,311.615,322.0665,349.3513
879.8223,0.0024,0.7767,-0.2413,311.233,324.7684,348.925
879.8334,0.0028,0.7776,-0.2378,310.8792,327.307,349.1447
879.8445,0.0031,0.7791,-0.2335,310.5871,329.6353,349.2927
879.8556,0.0031,0.7806,-0.2299,310.3648,332.1495,348.9882
879.8667,0.0035,0.7829,-0.2258,310.4432,335.3582,346.7069
879.8778,0.0038,0.7854,-0.2218,310.5831,338.9016,343.4553
879.8889,0.0035,0.7876,-0.2181,310.7296,342.0291,340.84
879.9,0.0039,0.7902,-0.2134,310.9038,345.2202,338.3737
879.9111,0.0043,0.7929,-0.2084,310.7503,347.7803,337.6184
879.9222,0.0047,0.7957,-0.203,310.4037,350.33,337.36800000000005
879.9333,0.0053,0.7979,-0.1968,309.4414,352.1814,338.8281
879.9445,0.0059,0.8003,-0.19,308.1578,353.8495,340.5069
879.9556,0.0059,0.8027,-0.1833,306.8408,355.7749,341.3185
879.9667,0.0059,0.8052,-0.1765,305.726,358.0563,341.0876
879.9778,0.0061,0.8075,-0.1704,304.8036,0.4063,340.2078
879.9889,0.0055,0.8097,-0.1642,304.0842,2.7744,339.1718
880.0,0.0051,0.8118,-0.157,303.6609,4.9781,338.0795
880.0111,0.0046,0.8129,-0.1514,303.6221,6.6642,337.2586
880.0222,0.0041,0.8139,-0.1448,303.8511,8.5312,335.6801
880.0333,0.0039,0.8144,-0.1382,303.8674,10.502,334.0685
880.0445,0.0029,0.8140000000000001,-0.1305,303.7284,12.6499,332.4099
880.0556,0.0023,0.8132,-0.1227,303.1562,14.7388,331.7029
880.0667,0.0019,0.8121,-0.1152,302.6065,16.281,331.7497
880.0778,0.0015,0.8107,-0.1074,302.6961,17.3184,331.75800000000004
880.0889,0.0011,0.8092,-0.0998,303.3888,17.8647,332.3015
880.1,0.001,0.8075,-0.0931,304.3206,17.7257,334.04
880.1111,0.0008,0.8058,-0.086,304.9463,17.8681,335.1959
880.1223,0.0012,0.804,-0.0793,305.3835,18.1153,335.8744
880.1334,0.0015,0.8022,-0.0728,305.5716,18.8836,336.224
880.1445,0.0017,0.8002,-0.0669,305.7007,20.4294,336.2559
880.1556,0.002,0.7984,-0.0618,306.2878,21.9856,335.9574
880.1667,0.0019,0.7967,-0.0568,307.0289,23.2085,335.8323
880.1778,0.002,0.7951,-0.0525,307.8981,24.0928,335.8057
880.1889,0.0019,0.7932,-0.0484,308.5997,24.4282,336.4581
880.2,0.0019,0.7909999999999999,-0.0444,309.0111,24.6107,337.2893
880.2111,0.0021,0.7892,-0.0405,309.2541,25.0015,337.8209
880.2222,0.0023,0.7878,-0.0375,309.2939,25.4589,337.7344
880.2333,0.0023,0.7878,-0.0375,309.2955,25.4572,337.7365
880.2444,0.0029,0.7855,-0.0314,309.6464,26.7136,338.1594
880.2556,0.0037,0.7849,-0.0292,309.4698,27.5615,338.191
