time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
879.2444,0.2115,0.6948,-0.4007,11.7696,41.1567,68.2059
879.2556,0.2115,0.6949,-0.401,11.677,41.1773,68.2226
879.2667,0.2113,0.695,-0.401,11.6124,41.1864,68.2621
879.2778,0.2113,0.6949,-0.401,11.6311,41.1605,68.2685
879.2889,0.2113,0.6949,-0.4012,11.6477,41.108000000000004,68.2657
879.3,0.2114,0.6948,-0.4013,11.7066,41.0646,68.2628
879.3112,0.2113,0.6947,-0.4013,11.7591,41.0318,68.2662
879.3223,0.2114,0.6946,-0.4013,11.7643,41.0119,68.2653
879.3334,0.2114,0.6945,-0.4015,11.7539,41.0102,68.2621
879.3445,0.2115,0.6946,-0.4017,11.7569,41.0246,68.2501
879.3556,0.2116,0.6945,-0.4017,11.7331,41.0354,68.2448
879.3667,0.2117,0.6944,-0.4018,11.7002,41.0341,68.2551
879.3778,0.2117,0.6944,-0.402,11.7037,41.0297,68.2478
879.3889,0.2117,0.6943,-0.4021,11.7058,41.0163,68.2317
879.4,0.2117,0.6943,-0.4021,11.6904,41.0083,68.2351
879.4111,0.2115,0.6941,-0.402,11.7066,41.0131,68.2379
879.4222,0.2115,0.6940000000000001,-0.402,11.7196,41.031000000000006,68.2184
879.4333,0.2114,0.6940000000000001,-0.402,11.7178,41.0028,68.1937
879.4445,0.2115,0.6940000000000001,-0.4021,11.7223,40.968,68.168
879.4556,0.2115,0.6939,-0.4022,11.7251,40.9534,68.1407
879.4667,0.2115,0.6938,-0.4021,11.7158,40.9307,68.1346
879.4778,0.2115,0.6937,-0.4022,11.732999999999999,40.9115,68.1251
879.4889,0.2114,0.6936,-0.4024,11.7834,40.9062,68.1174
879.5,0.2114,0.6935,-0.4024,11.7983,40.9194,68.1246
879.5111,0.2114,0.6935,-0.4025,11.7928,40.9605,68.1519
879.5222,0.2113,0.6936,-0.4025,11.8148,41.00899999999999,68.1766
879.5333,0.2112,0.6935,-0.4025,11.8059,41.0084,68.187
879.5445,0.2112,0.6936,-0.4026,11.796,40.977,68.2152
879.5556,0.2113,0.6936,-0.4025,11.8589,40.9052,68.257
879.5667,0.2114,0.6934,-0.4027,11.9055,40.8636,68.2641
879.5778,0.2115,0.6934,-0.4028,11.9113,40.865,68.2717
879.5889,0.2114,0.6934,-0.40299999999999997,11.8767,40.9063,68.2804
879.6,0.2115,0.6933,-0.4031,11.8319,40.9593,68.2961
879.6111,0.2116,0.6932,-0.4032,11.8008,41.0106,68.306
879.6223,0.2117,0.6932,-0.4033,11.7806,41.0279,68.3119
879.6334,0.2116,0.6933,-0.4033,11.7571,41.0403,68.3315
879.6445,0.2116,0.6934,-0.4035,11.7344,41.0435,68.3453
879.6556,0.2117,0.6934,-0.4034,11.7366,41.038999999999994,68.3653
879.6667,0.2118,0.6933,-0.4035,11.7647,41.038000000000004,68.3784
879.6778,0.2119,0.6934,-0.4035,11.7805,41.0623,68.3965
879.6889,0.2119,0.6934,-0.4035,11.8154,41.0651,68.4052
879.7,0.2117,0.6937,-0.4036,11.8434,41.0745,68.428
879.7111,0.2115,0.6939,-0.4035,11.9193,41.0708,68.4502
879.7222,0.2114,0.6940000000000001,-0.4036,11.9908,41.0567,68.4714
879.7333,0.2113,0.6943,-0.4035,12.0263,41.0548,68.5246
879.7444,0.2111,0.6945,-0.4035,12.1091,41.063,68.5577
879.7556,0.21100000000000002,0.6947,-0.4035,12.0294,41.068000000000005,68.5982
879.7667,0.2109,0.6949,-0.4036,11.8423,41.1045,68.7692
879.7778,0.2105,0.6952,-0.4035,11.7577,41.0796,68.962
879.7889,0.2103,0.6956,-0.4034,11.7443,40.9626,69.0667
879.8,0.2099,0.696,-0.4032,11.6177,40.7744,69.2176
