time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
644.5,0.0114,0.7843,-0.2642,340.707,353.4772,341.0125
644.5111,0.0115,0.7843,-0.2643,340.7762,353.5163,340.9307
644.5222,0.0115,0.7842,-0.2643,340.8372,353.5186,340.9368
644.5333,0.0117,0.784,-0.2643,340.885,353.48699999999997,341.0246
644.5444,0.0118,0.7839,-0.2641,340.8828,353.4787,341.1486
644.5555,0.0117,0.7836,-0.2641,340.8921,353.4948,341.2086
644.5667,0.0118,0.7835,-0.264,340.9074,353.5132,341.3014
644.5778,0.012,0.7836,-0.2639,340.9723,353.5341,341.3682
644.5889,0.012,0.7835,-0.2639,341.0297,353.5732,341.3947
644.6,0.0122,0.7833,-0.2639,341.1035,353.6006,341.3834
644.6111,0.0123,0.7832,-0.2638,341.1953,353.6145,341.3243
644.6223,0.0121,0.7829999999999999,-0.2638,341.2705,353.6479,341.1944
644.6334,0.0123,0.7828,-0.2638,341.3348,353.68199999999996,341.0753
644.6445,0.0125,0.7827,-0.2639,341.3739,353.6812,341.0014
644.6556,0.0128,0.7827,-0.2638,341.435,353.6906,340.98
644.6667,0.013000000000000001,0.7825,-0.2638,341.4739,353.7154,341.0255
644.6778,0.0132,0.7824,-0.2637,341.5092,353.7548,341.041
644.6889,0.0133,0.7823,-0.2636,341.505,353.8118,341.0856
644.7,0.0135,0.7822,-0.2635,341.4852,353.8563,341.1373
644.7111,0.0136,0.7821,-0.2635,341.4675,353.8919,341.1809
644.7222,0.0136,0.782,-0.2634,341.4552,353.9169,341.2237
644.7333,0.0134,0.7823,-0.2633,341.4569,353.9051,341.2542
644.7444,0.0135,0.7823,-0.2632,341.4866,353.9001,341.245
644.7556,0.0136,0.7823,-0.2631,341.5008,353.9105,341.2309
644.7667,0.0136,0.7825,-0.2631,341.4949,353.8669,341.1501
644.7778,0.0136,0.7824,-0.263,341.4815,353.815,341.0895
644.7889,0.0135,0.7823,-0.263,341.4221,353.7662,341.0638
644.8,0.0136,0.7821,-0.263,341.3689,353.7258,341.0734
644.8112,0.0136,0.7819,-0.2628,341.3343,353.7079,341.1669
644.8223,0.0137,0.7817,-0.2627,341.3201,353.7504,341.2841
644.8334,0.0138,0.7814,-0.2626,341.3349,353.7783,341.4035
644.8445,0.0138,0.7811,-0.2626,341.4743,353.8328,341.5483
644.8556,0.0137,0.7808,-0.2626,341.5677,353.8493,341.5852
644.8667,0.0137,0.7806,-0.2625,341.6931,353.82,341.5163
644.8778,0.0137,0.7806,-0.2625,341.6913,353.8205,341.5147
644.8889,0.0136,0.7799,-0.2625,341.825,353.5898,341.365
644.9,0.0136,0.7799,-0.2625,341.8232,353.5903,341.3635
644.9111,0.0138,0.7795,-0.2623,341.8046,353.4514,341.3914
644.9222,0.013999999999999999,0.7792,-0.2621,341.781,353.3167,341.4693
644.9333,0.0144,0.779,-0.2615,341.7259,353.14300000000003,341.6369
644.9445,0.0151,0.779,-0.2605,341.70599999999996,352.9228,341.7585
644.9556,0.0162,0.7791,-0.259,341.7089,352.7136,341.7918
644.9667,0.0175,0.7793,-0.2575,341.6678,352.6572,341.79699999999997
644.9778,0.0193,0.7796,-0.2551,341.4648,353.0257,341.8202
644.9889,0.0214,0.78,-0.2522,341.1458,353.9335,341.9294
645.0,0.0234,0.7803,-0.2493,340.8447,354.8393,342.1152
645.0111,0.0265,0.7807,-0.2451,340.3289,356.2466,342.7027
645.0222,0.0295,0.7812,-0.2414,339.9119,357.1289,343.2618
645.0333,0.0328,0.7814,-0.2369,339.2889,358.004,344.1061
645.0444,0.0364,0.7813,-0.2322,338.5165,358.7724,344.9987
645.0555,0.04,0.7812,-0.2276,337.7046,359.5867,345.8622
645.0667,0.0439,0.7813,-0.2229,336.9376,0.5285,346.5739
645.0778,0.0477,0.7812,-0.218,336.2814,1.5730000000000002,347.1295
645.0889,0.0513,0.7809999999999999,-0.2133,335.6912,2.6336,347.6174
645.1,0.0549,0.7806,-0.2086,335.214,3.7906,347.9983
645.1111,0.0588,0.7801,-0.2039,334.8942,4.9187,348.3668
645.1223,0.0625,0.7796,-0.1994,334.8115,6.0838,348.6358
645.1334,0.0659,0.7793,-0.1952,334.7959,7.2613,348.8556
645.1445,0.0693,0.7788,-0.191,335.2409,8.4702,348.778
645.1556,0.0724,0.7784,-0.1869,335.7965,9.5635,348.5953
645.1667,0.0749,0.7777,-0.1829,336.2733,10.491,348.4475
645.1778,0.078,0.7767,-0.1788,336.6833,11.1583,348.4501
645.1889,0.0805,0.7758,-0.1743,336.9426,11.7685,348.6335
645.2,0.0827,0.7749,-0.1702,337.0358,12.1487,348.8589
645.2111,0.0848,0.7738,-0.1661,337.0008,12.4969,349.0545
645.2222,0.0866,0.7726,-0.1623,336.9818,12.7783,349.2466
645.2333,0.0884,0.7711,-0.1587,337.0749,13.0556,349.4328
645.2444,0.0892,0.7699,-0.1559,337.2617,12.7512,349.3635
645.2556,0.0907,0.7685,-0.1532,337.3438,12.507,349.2638
645.2667,0.0914,0.7666,-0.1514,337.3083,12.0945,349.14099999999996
645.2778,0.0919,0.765,-0.1504,337.7614,11.9629,349.4175
645.2889,0.0926,0.7637,-0.1491,338.5653,11.6622,350.1141
645.3,0.0931,0.7624,-0.1487,339.3579,11.5077,350.4363
645.3112,0.0936,0.7609999999999999,-0.1481,339.8807,11.5698,350.4358
645.3223,0.094,0.7605,-0.1484,340.4714,11.8986,350.1198
645.3334,0.0943,0.7593,-0.1487,341.0531,12.1961,349.7838
645.3445,0.0946,0.7587,-0.1506,341.1193,12.493,349.4833
645.3556,0.0948,0.7578,-0.1514,341.19699999999995,12.6378,349.444
645.3667,0.0949,0.757,-0.153,340.8984,12.6468,349.8615
645.3778,0.0947,0.7562,-0.1555,340.3996,12.5301,350.5191
645.3889,0.0944,0.7554,-0.1576,339.9188,12.3682,351.0793
645.4,0.0933,0.7544,-0.1605,339.1974,12.0093,351.7235
645.4111,0.0916,0.7538,-0.1637,338.6447,11.5851,352.1614
645.4222,0.0898,0.7527,-0.1671,338.3221,11.2343,352.4525
645.4333,0.0876,0.7515,-0.1708,338.2718,11.093,352.6275
645.4445,0.0851,0.7505,-0.1745,338.4519,11.0759,352.6994
645.4556,0.0827,0.7493,-0.1781,338.5889,11.0728,352.89
645.4667,0.0797,0.748,-0.182,338.8432,11.1833,353.1508
645.4778,0.0767,0.7463,-0.1861,338.9388,11.3873,353.3963
645.4889,0.0729,0.7446,-0.19,338.908,11.7035,353.458
645.5,0.0689,0.7432,-0.1941,338.8934,11.9408,353.5284
645.5111,0.0657,0.7426,-0.1975,329.4641,10.7765,355.8492
645.5222,0.0619,0.7425,-0.2012,318.5468,4.7225,6.1604
645.5333,0.0576,0.7425,-0.2048,317.2069,2.0362,10.6349
645.5444,0.053,0.7425,-0.2086,316.6871,1.0451,12.4491
645.5555,0.048,0.7425,-0.2123,316.4601,0.0902,15.0541
645.5667,0.043,0.7425,-0.21600000000000003,316.4104,0.5057,15.1888
645.5778,0.0381,0.7425,-0.2195,317.2483,1.5097,14.7055
645.5889,0.0331,0.7425,-0.2228,318.2035,2.2319999999999998,14.3945
645.6,0.0279,0.7425,-0.2259,319.1613,2.1694,15.1358
645.6111,0.0227,0.7425,-0.2289,319.8268,2.392,14.9612
645.6223,0.0174,0.7425,-0.2313,322.2269,2.0354,15.5234
645.6334,0.0123,0.7425,-0.2337,322.1173,2.2276,14.9766
645.6445,0.0073,0.7425,-0.23600000000000002,323.3527,2.7184,14.5401
645.6556,0.0023,0.7425,-0.2378,325.1946,3.2051,14.3162
645.6667,-0.0025,0.7425,-0.2395,325.7025,3.9208,12.9626
645.6778,-0.0071,0.7425,-0.2407,328.2222,4.7532,11.9935
645.6889,-0.0111,0.7425,-0.2414,329.9075,5.9894,10.0054
645.7,-0.0152,0.7425,-0.2425,328.2672,5.5554,10.5426
645.7111,-0.0193,0.7425,-0.2434,328.731,5.7906,10.5241
645.7222,-0.0232,0.7425,-0.2444,328.6123,6.1218,10.0031
645.7333,-0.0271,0.7425,-0.2451,329.4946,5.876,10.3842
645.7444,-0.0312,0.7425,-0.2458,329.9386,5.0512,11.2206
645.7556,-0.0351,0.7425,-0.2464,330.5007,5.112,10.1946
645.7667,-0.0388,0.7425,-0.2469,331.231,5.5202,8.9061
645.7778,-0.0424,0.7425,-0.2472,331.8408,5.4724,8.9453
645.7889,-0.046,0.7425,-0.2471,333.9439,5.7322,9.5962
645.8,-0.0496,0.7425,-0.2469,333.6861,5.8457,9.6091
645.8112,-0.0532,0.7425,-0.2467,334.2901,6.1238,9.3129
645.8223,-0.0564,0.7425,-0.2465,334.4225,6.5813,7.6889
645.8334,-0.0598,0.7425,-0.2462,334.3697,6.0058,8.2728
645.8445,-0.0631,0.7425,-0.2458,335.6021,5.6753,8.003
645.8556,-0.0665,0.7425,-0.245,336.9164,5.0884,8.6828
645.8667,-0.0699,0.7425,-0.2444,336.1096,4.9175,8.4629
645.8778,-0.0732,0.7425,-0.2437,336.4057,5.2445,8.0187
645.8889,-0.0761,0.7425,-0.2431,336.2806,6.0829,6.0509
645.9,-0.079,0.7425,-0.2425,336.4644,6.272,5.7068
645.9111,-0.0819,0.7425,-0.2417,337.2054,6.1486,5.9064
645.9222,-0.0848,0.7425,-0.24100000000000002,337.1257,5.9701,5.6627
645.9333,-0.0876,0.7425,-0.2404,336.6337,5.93,5.122999999999999
645.9445,-0.0904,0.7425,-0.2399,336.20599999999996,5.5111,5.3461
645.9556,-0.0933,0.7425,-0.2393,336.2357,5.3095,5.2139999999999995
645.9667,-0.0963,0.7425,-0.2388,336.9483,7.1164,0.6616
645.9778,-0.0993,0.7425,-0.2381,336.7979,9.0755,355.8409
645.9889,-0.102,0.7429,-0.2375,336.718,9.4624,355.0023
646.0,-0.1047,0.7435,-0.2371,336.756,9.4715,354.8643
646.0111,-0.1071,0.7440000000000001,-0.2368,336.8132,9.3665,354.7964
