time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
644.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
644.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
644.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
644.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
644.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
644.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
644.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
644.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
645.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
646.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
647.0667,-0.04,0.7904,0.0561,359.2126,359.2126,359.2126
647.0778,-0.0383,0.7906,0.0576,359.8708,359.8708,359.8708
647.0889,-0.0388,0.7912,0.0591,359.9294,359.9294,359.9294
647.1,-0.0411,0.7911,0.0599,359.3862,359.3862,359.3862
647.1111,-0.0438,0.7909999999999999,0.0603,359.2127,359.2127,359.2127
647.1223,-0.0472,0.7911,0.0601,358.8663,358.8663,358.8663
647.1334,-0.0497,0.7909999999999999,0.0603,358.8734,358.8734,358.8734
647.1445,-0.0526,0.7911,0.0601,358.5265,358.5265,358.5265
647.1556,-0.055,0.7911,0.06,358.3615,358.3615,358.3615
647.1667,-0.0572,0.7906,0.0601,358.4489,358.4489,358.4489
647.1778,-0.0594,0.7903,0.0598,358.4112,358.4112,358.4112
647.1889,-0.0614,0.7913,0.0599,358.5026,358.5026,358.5026
647.2,-0.0637,0.7898,0.0589,357.3894,357.3894,357.3894
647.2111,-0.0669,0.7909999999999999,0.0589,359.2522,359.2522,359.2522
647.2222,-0.0704,0.7907,0.0584,358.7153,358.7153,358.7153
647.2333,-0.0739,0.7907,0.0579,359.0316,359.0316,359.0316
647.2444,-0.0774,0.7907,0.0574,359.4491,359.4491,359.4491
647.2556,-0.081,0.7907,0.0568,359.6389,359.6389,359.6389
647.2667,-0.0846,0.7907,0.0562,359.9857,359.9857,359.9857
647.2778,-0.0883,0.7907,0.0557,0.1512,0.1512,0.1512
647.2889,-0.0918,0.7906,0.0552,0.3455,0.3455,0.3455
647.3,-0.095,0.7906,0.0549,0.5377,0.5377,0.5377
647.3112,-0.0982,0.7906,0.0547,0.6814,0.6814,0.6814
647.3223,-0.1013,0.7906,0.0546,0.7645,0.7645,0.7645
647.3334,-0.1033,0.7907,0.0554,0.5238,0.5238,0.5238
647.3445,-0.1059,0.7905,0.0558,0.0646,0.0646,0.0646
647.3556,-0.1086,0.7911,0.055999999999999994,0.2416,0.2416,0.2416
647.3667,-0.1118,0.7908,0.0555,359.8903,359.8903,359.8903
647.3778,-0.1142,0.7902,0.0521,357.1768,357.1768,357.1768
647.3889,-0.1173,0.7892,0.0531,1.1934,1.1934,1.1934
647.4,-0.1206,0.7898,0.0534,0.8548,0.8548,0.8548
647.4111,-0.1239,0.7897,0.0531,0.4547,0.4547,0.4547
647.4222,-0.127,0.7894,0.0529,0.3089,0.3089,0.3089
647.4333,-0.1299,0.7892,0.0525,0.2322,0.2322,0.2322
647.4445,-0.1327,0.7892,0.0523,0.2283,0.2283,0.2283
647.4556,-0.1354,0.7891,0.052000000000000005,0.2422,0.2422,0.2422
647.4667,-0.1381,0.7891,0.0518,0.2722,0.2722,0.2722
647.4778,-0.1409,0.7892,0.0513,0.1028,0.1028,0.1028
647.4889,-0.14400000000000002,0.7892,0.0507,359.9486,359.9486,359.9486
647.5,-0.1471,0.7892,0.0501,359.8656,359.8656,359.8656
647.5111,-0.1501,0.7892,0.0494,359.8336,359.8336,359.8336
647.5222,-0.1529,0.7892,0.0486,359.7466,359.7466,359.7466
647.5333,-0.1558,0.7892,0.0477,359.8737,359.8737,359.8737
647.5444,-0.1587,0.7892,0.0468,359.94599999999997,359.94599999999997,359.94599999999997
647.5555,-0.1616,0.7892,0.0458,0.0672,0.0672,0.0672
647.5667,-0.1645,0.7892,0.0449,0.2035,0.2035,0.2035
647.5778,-0.1673,0.7893,0.0438,0.193,0.193,0.193
647.5889,-0.1701,0.7893,0.0425,0.2138,0.2138,0.2138
647.6,-0.1729,0.7894,0.0412,0.3429,0.3429,0.3429
647.6111,-0.1755,0.7894,0.0399,0.5136,0.5136,0.5136
647.6223,-0.1752,0.7902,0.0398,0.5253,0.5253,0.5253
647.6334,-0.1747,0.7901,0.0398,0.182,0.182,0.182
647.6445,-0.1744,0.79,0.0397,359.9697,359.9697,359.9697
647.6556,-0.1744,0.79,0.0397,359.9093,359.9093,359.9093
647.6667,-0.1744,0.79,0.0397,359.9213,359.9213,359.9213
647.6778,-0.1744,0.79,0.0397,359.9656,359.9656,359.9656
647.6889,-0.1744,0.79,0.0397,-0.0017,-0.0017,-0.0017
647.7,-0.1744,0.79,0.0398,0.013000000000000001,0.013000000000000001,0.013000000000000001
647.7111,-0.1744,0.79,0.0398,0.0138,0.0138,0.0138
647.7222,-0.1744,0.79,0.0398,0.0084,0.0084,0.0084
647.7333,-0.1744,0.79,0.0398,0.0024,0.0024,0.0024
647.7444,-0.1744,0.79,0.0397,-0.0011,-0.0011,-0.0011
647.7556,-0.1744,0.79,0.0397,-0.002,-0.002,-0.002
647.7667,-0.1744,0.79,0.0397,-0.0013,-0.0013,-0.0013
647.7778,-0.1744,0.79,0.0397,-0.0003,-0.0003,-0.0003
647.7889,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
647.8,-0.1744,0.79,0.0397,0.0007,0.0007,0.0007
647.8112,-0.1744,0.79,0.0397,0.0007,0.0007,0.0007
647.8223,-0.1744,0.79,0.0397,0.0005,0.0005,0.0005
647.8334,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
647.8445,-0.1744,0.79,0.0397,0.0003,0.0003,0.0003
647.8556,-0.1744,0.79,0.0397,0.0003,0.0003,0.0003
647.8667,-0.1744,0.79,0.0397,0.0003,0.0003,0.0003
647.8778,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
647.8889,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
647.9,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
647.9111,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
647.9222,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
647.9333,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
647.9445,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
647.9556,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
647.9667,-0.1744,0.79,0.0397,0.0003,0.0003,0.0003
647.9778,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
647.9889,-0.1744,0.79,0.0397,0.0003,0.0003,0.0003
648.0,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.0111,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.0222,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.0333,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.0444,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.0555,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.0667,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.0778,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.0889,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.1,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.1111,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.1223,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.1334,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.1445,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.1556,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.1667,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.1778,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.1889,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.2,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.2111,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.2222,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.2333,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.2444,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.2556,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.2667,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.2778,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.2889,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.3,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.3112,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.3223,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.3334,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.3445,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.3556,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.3667,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.3778,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.3889,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.4,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.4111,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.4222,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.4333,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.4445,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.4556,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.4667,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.4778,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.4889,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.5,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.5111,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.5222,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.5333,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.5444,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.5555,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.5667,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.5778,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.5889,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.6,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.6111,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.6223,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.6334,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.6445,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.6556,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.6667,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.6778,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.6889,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.7,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.7111,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.7222,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.7333,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.7444,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.7556,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.7667,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.7778,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.7889,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.8,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.8112,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.8223,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
648.8334,-0.1744,0.79,0.0397,0.0004,0.0004,0.0004
