time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
644.5,0.1912,0.7249,-0.4856,39.2152,43.5482,73.8403
644.5111,0.1913,0.7249,-0.4857,39.2215,43.5242,73.8242
644.5222,0.1914,0.7249,-0.4856,39.2331,43.5171,73.8174
644.5333,0.1914,0.7249,-0.4857,39.2335,43.5143,73.8187
644.5444,0.1914,0.7249,-0.4856,39.2219,43.521,73.8212
644.5555,0.1914,0.7249,-0.4857,39.2122,43.54,73.8297
644.5667,0.1913,0.725,-0.4857,39.2081,43.5327,73.8322
644.5778,0.1915,0.7251,-0.4857,39.2177,43.5045,73.8174
644.5889,0.1915,0.725,-0.4857,39.2173,43.4909,73.813
644.6,0.1916,0.725,-0.4858,39.2332,43.4856,73.8016
644.6111,0.1916,0.7249,-0.4856,39.2478,43.4824,73.7915
644.6223,0.1916,0.7249,-0.4857,39.2689,43.4687,73.7669
644.6334,0.1917,0.7248,-0.4858,39.2992,43.4571,73.7392
644.6445,0.1918,0.7249,-0.4858,39.3244,43.452,73.7266
644.6556,0.192,0.725,-0.4856,39.3426,43.4361,73.7236
644.6667,0.1922,0.7249,-0.4857,39.3447,43.4096,73.7074
644.6778,0.1923,0.7249,-0.4857,39.3425,43.43,73.7095
644.6889,0.1923,0.7249,-0.4859,39.3186,43.4443,73.7331
644.7,0.1924,0.7248,-0.4859,39.3088,43.4465,73.7441
644.7111,0.1924,0.7248,-0.4858,39.306999999999995,43.4634,73.7682
644.7222,0.1925,0.7248,-0.4858,39.3096,43.4539,73.7684
644.7333,0.1923,0.7251,-0.4856,39.3108,43.4565,73.7836
644.7444,0.1924,0.7251,-0.4855,39.3049,43.4377,73.7744
644.7556,0.1925,0.7251,-0.4854,39.3052,43.4373,73.7619
644.7667,0.1925,0.7251,-0.4853,39.3062,43.4389,73.7562
644.7778,0.1925,0.725,-0.4853,39.3178,43.4494,73.7532
644.7889,0.1925,0.725,-0.4854,39.343,43.4656,73.7631
644.8,0.1926,0.7249,-0.4854,39.3651,43.4589,73.7695
644.8112,0.1928,0.725,-0.4854,39.3635,43.4511,73.7834
644.8223,0.1929,0.725,-0.4852,39.3469,43.4809,73.8496
644.8334,0.193,0.725,-0.4852,39.3138,43.4918,73.9096
644.8445,0.1931,0.725,-0.4851,39.2767,43.4686,73.9397
644.8556,0.1932,0.725,-0.4851,39.2636,43.4562,73.9673
644.8667,0.1933,0.7251,-0.4851,39.2639,43.4587,73.9892
644.8778,0.1933,0.7251,-0.4851,39.2639,43.4587,73.9892
644.8889,0.1935,0.7248,-0.4847,39.2912,43.4376,74.0184
644.9,0.1935,0.7248,-0.4847,39.2912,43.4376,74.0184
644.9111,0.1938,0.7248,-0.4846,39.2848,43.4604,74.0462
644.9222,0.19399999999999998,0.7247,-0.4843,39.2194,43.5099,74.0561
644.9333,0.1942,0.7247,-0.4841,39.139,43.6089,74.0813
644.9445,0.1943,0.7247,-0.4835,39.0173,43.8202,74.0849
644.9556,0.1946,0.7247,-0.4827,38.9339,44.0722,74.0787
644.9667,0.1949,0.7247,-0.4817,38.9272,44.3264,74.0707
644.9778,0.1952,0.7247,-0.4808,38.9141,44.5438,74.0698
644.9889,0.1954,0.7247,-0.4794,38.9673,44.8285,74.0747
645.0,0.1957,0.7249,-0.4779,38.9841,45.1623,74.108
645.0111,0.1962,0.7251,-0.4764,38.9664,45.5163,74.1688
645.0222,0.1965,0.7254,-0.4744,38.8658,46.1543,74.3861
645.0333,0.1968,0.7258,-0.4725,38.6866,46.7834,74.5964
645.0444,0.1973,0.7262,-0.4708,38.5133,47.4034,74.7898
645.0555,0.1977,0.7266,-0.4687,38.2824,48.1816,75.1066
645.0667,0.1983,0.727,-0.4663,38.0759,48.9701,75.4189
645.0778,0.1988,0.7275,-0.46399999999999997,37.9224,49.7576,75.7466
645.0889,0.1992,0.7279,-0.4616,37.7784,50.4749,76.0541
645.1,0.1997,0.7284,-0.4593,37.6321,51.1185,76.3068
645.1111,0.2002,0.7290000000000001,-0.457,37.4905,51.7464,76.5635
645.1223,0.2007,0.7297,-0.4545,37.3782,52.333,76.7893
645.1334,0.2013,0.7304,-0.4518,37.2704,52.8838,76.9851
645.1445,0.2019,0.7311,-0.4494,37.1858,53.457,77.184
645.1556,0.2023,0.7316,-0.4469,37.1411,54.0133,77.3771
645.1667,0.2029,0.7323,-0.4442,37.0834,54.5715,77.5595
645.1778,0.2034,0.7331,-0.4415,37.0082,55.1676,77.7938
645.1889,0.2037,0.7337,-0.4388,36.9078,55.7831,78.0702
645.2,0.2043,0.7344,-0.436,36.768,56.4386,78.3964
645.2111,0.2047,0.7351,-0.4333,36.63,57.0599,78.7144
645.2222,0.205,0.7356,-0.4305,36.4636,57.6897,79.0941
645.2333,0.2058,0.7362,-0.4276,36.3038,58.2669,79.4455
645.2444,0.2063,0.7367,-0.4251,36.1328,58.7232,79.7545
645.2556,0.2069,0.7372,-0.4228,35.9112,59.1461,80.0991
645.2667,0.2075,0.7376,-0.4209,35.4991,59.3626,80.3665
645.2778,0.2086,0.7375,-0.4194,35.0771,59.5039,80.4438
