time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
644.5,0.0514,0.7922,-0.3017,337.4081,354.534,338.0576
644.5111,0.0515,0.7922,-0.3018,337.4809,354.5694,337.9766
644.5222,0.0516,0.7922,-0.3018,337.5437,354.5677,337.9855
644.5333,0.0517,0.7921,-0.3018,337.5918,354.5322,338.0779
644.5444,0.0518,0.792,-0.3016,337.5909,354.5232,338.2041
644.5555,0.0517,0.7918,-0.3017,337.6029,354.5384,338.265
644.5667,0.0517,0.7918,-0.3016,337.6208,354.5558,338.3587
644.5778,0.0519,0.7919,-0.3016,337.6885,354.5729,338.4272
644.5889,0.0518,0.7918,-0.3016,337.7495,354.6089,338.4542
644.6,0.052000000000000005,0.7917,-0.3016,337.8263,354.6322,338.4444
644.6111,0.0521,0.7917,-0.3015,337.9205,354.6407,338.38800000000003
644.6223,0.052000000000000005,0.7915,-0.3014,337.9991,354.6699,338.2593
644.6334,0.0522,0.7913,-0.3014,338.0667,354.7005,338.1412
644.6445,0.0524,0.7911,-0.3015,338.1075,354.6969,338.0697
644.6556,0.0527,0.7911,-0.3014,338.1708,354.7025,338.0508
644.6667,0.0529,0.7909999999999999,-0.3014,338.2127,354.7251,338.0971
644.6778,0.053,0.7909,-0.3013,338.2516,354.7627,338.1126
644.6889,0.0531,0.7909,-0.3012,338.25199999999995,354.8204,338.1554
644.7,0.0532,0.7907,-0.3012,338.2361,354.8663,338.2056
644.7111,0.0533,0.7907,-0.3012,338.222,354.903,338.2484
644.7222,0.0533,0.7906,-0.3012,338.2127,354.9285,338.2911
644.7333,0.0531,0.7909,-0.3011,338.2157,354.9157,338.324
644.7444,0.0532,0.7909,-0.301,338.2468,354.9084,338.3173
644.7556,0.0533,0.7909999999999999,-0.3009,338.2633,354.9176,338.3046
644.7667,0.0533,0.7911,-0.3008,338.2571,354.8729,338.228
644.7778,0.0534,0.7909999999999999,-0.3007,338.24300000000005,354.8201,338.1718
644.7889,0.0533,0.7908,-0.3007,338.1831,354.7729,338.1496
644.8,0.0535,0.7906,-0.3006,338.1298,354.73400000000004,338.1622
644.8112,0.0535,0.7904,-0.3004,338.0962,354.717,338.2577
644.8223,0.0535,0.7902,-0.3004,338.0858,354.7606,338.3737
644.8334,0.0535,0.7901,-0.3004,338.1037,354.7876,338.4934
644.8445,0.0534,0.79,-0.3004,338.2474,354.8349,338.6393
644.8556,0.0533,0.7897,-0.3004,338.3433,354.846,338.6789
644.8667,0.0533,0.7896,-0.3003,338.4688,354.8088,338.6158
644.8778,0.0533,0.7896,-0.3003,338.4688,354.8088,338.6158
644.8889,0.0535,0.7889,-0.3,338.593,354.5658,338.4843
644.9,0.0535,0.7889,-0.3,338.593,354.5658,338.4843
644.9111,0.0537,0.7885,-0.2997,338.5697,354.4247,338.5218
644.9222,0.054000000000000006,0.7883,-0.2994,338.5415,354.288,338.60900000000004
644.9333,0.0544,0.7881,-0.2988,338.48,354.1133,338.7877
644.9445,0.0552,0.7882,-0.2977,338.4516,353.8892,338.9237
644.9556,0.0564,0.7883,-0.2961,338.4464,353.6751,338.9714
644.9667,0.0578,0.7884,-0.2945,338.4046,353.6193,338.9809
644.9778,0.0593,0.7886,-0.2924,338.2209,354.0052,338.9793
644.9889,0.0607,0.7888,-0.2902,337.9471,354.9475,339.0292
645.0,0.0621,0.7891,-0.28800000000000003,337.69199999999995,355.8872,339.1567
645.0111,0.064,0.7894,-0.285,337.2481,357.3509,339.6526
645.0222,0.0661,0.79,-0.2821,336.87800000000004,358.2741,340.1534
645.0333,0.0684,0.7901,-0.2785,336.3025,359.20300000000003,340.9351
645.0444,0.0711,0.7899,-0.2746,335.57300000000004,0.0334,341.7672
645.0555,0.0737,0.7898,-0.2708,334.80699999999996,0.9146,342.566
645.0667,0.0765,0.7896,-0.267,334.0934,1.9247,343.2067
645.0778,0.0792,0.7894,-0.2629,333.4968,3.0339,343.6888
645.0889,0.0817,0.789,-0.259,332.968,4.1562,344.1044
645.1,0.0842,0.7885,-0.2551,332.5583,5.3699,344.4121
645.1111,0.087,0.7879,-0.2511,332.3051,6.5433,344.715
645.1223,0.0896,0.7875,-0.2472,332.2917,7.7371,344.9258
645.1334,0.0919,0.7873,-0.2436,332.3469,8.9379,345.0907
645.1445,0.0943,0.7872,-0.2398,332.8646,10.1352,344.9744
645.1556,0.0966,0.7871,-0.23600000000000002,333.4865,11.2054,344.7636
645.1667,0.0985,0.7868,-0.2323,334.0202,12.1117,344.5935
645.1778,0.10099999999999999,0.7861,-0.2284,334.4718,12.7579,344.5834
645.1889,0.10300000000000001,0.7855,-0.2241,334.7696,13.3569,344.75199999999995
645.2,0.1047,0.7848,-0.2201,334.8874,13.7347,344.9672
645.2111,0.1064,0.7838,-0.2162,334.8754,14.0897,345.1499
645.2222,0.1079,0.7826,-0.2126,334.8752,14.3756,345.3324
645.2333,0.1093,0.7814,-0.2091,334.9868,14.6489,345.5128
645.2444,0.1105,0.7802,-0.20600000000000002,335.1552,14.3252,345.4637
645.2556,0.1122,0.7788,-0.2032,335.2229,14.0705,345.3784
645.2667,0.1133,0.7769,-0.2013,335.1629,13.6539,345.2732
645.2778,0.1138,0.7757,-0.2002,335.6079,13.485999999999999,345.5712
645.2889,0.1145,0.7755,-0.1987,336.3926,13.1216,346.306
645.3,0.1151,0.7749,-0.1981,337.1751,12.9071,346.659
645.3112,0.1156,0.7739,-0.1974,337.7018,12.9319,346.6725
645.3223,0.1158,0.7737,-0.1976,338.3127,13.2222,346.3611
645.3334,0.1161,0.7727,-0.1978,338.9128,13.4816,346.0303
645.3445,0.1164,0.772,-0.1998,338.9984,13.7764,345.722
645.3556,0.1165,0.7712,-0.2006,339.086,13.9166,345.6812
645.3667,0.1163,0.7704,-0.2024,338.7898,13.946,346.093
645.3778,0.1158,0.7696,-0.205,338.286,13.8625,346.7443
645.3889,0.1153,0.7687,-0.2072,337.7974,13.7319,347.3002
645.4,0.1141,0.7675,-0.2103,337.0565,13.4192,347.9409
645.4111,0.1124,0.7667,-0.2135,336.4801,13.0283,348.3822
645.4222,0.1107,0.7654,-0.2168,336.1379,12.6949,348.6803
645.4333,0.1086,0.7643,-0.2205,336.0803,12.5544,348.8618
