time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
646.0,-0.1266,0.7908,-0.19,359.3208,359.3208,359.3208
646.0111,-0.1297,0.7907,-0.1896,359.1613,359.1613,359.1613
646.0222,-0.1327,0.7907,-0.1892,359.006,359.006,359.006
646.0333,-0.1355,0.7907,-0.18899999999999997,358.8773,358.8773,358.8773
646.0444,-0.1381,0.7904,-0.1889,358.7061,358.7061,358.7061
646.0555,-0.1408,0.7901,-0.1887,358.7234,358.7234,358.7234
646.0667,-0.1435,0.79,-0.1887,358.5401,358.5401,358.5401
646.0778,-0.1461,0.79,-0.1887,358.4886,358.4886,358.4886
646.0889,-0.1487,0.79,-0.1889,358.4109,358.4109,358.4109
646.1,-0.1512,0.79,-0.1891,358.3969,358.3969,358.3969
646.1111,-0.1537,0.79,-0.1894,358.4094,358.4094,358.4094
646.1223,-0.156,0.79,-0.1898,358.3871,358.3871,358.3871
646.1334,-0.1582,0.79,-0.1903,358.4315,358.4315,358.4315
646.1445,-0.1602,0.79,-0.1908,358.4945,358.4945,358.4945
646.1556,-0.1623,0.79,-0.1912,358.5731,358.5731,358.5731
646.1667,-0.1642,0.79,-0.1917,358.6033,358.6033,358.6033
646.1778,-0.1662,0.79,-0.1921,358.7454,358.7454,358.7454
646.1889,-0.168,0.79,-0.1925,358.8721,358.8721,358.8721
646.2,-0.1698,0.79,-0.1929,358.8799,358.8799,358.8799
646.2111,-0.1714,0.79,-0.1933,359.0634,359.0634,359.0634
646.2222,-0.1728,0.79,-0.1936,359.1719,359.1719,359.1719
646.2333,-0.1723,0.7909,-0.1932,359.5499,359.5499,359.5499
646.2444,-0.1718,0.7908,-0.1928,359.8391,359.8391,359.8391
646.2556,-0.171,0.7902,-0.1925,0.1056,0.1056,0.1056
646.2667,-0.1706,0.79,-0.1924,0.1004,0.1004,0.1004
646.2778,-0.1706,0.79,-0.1924,0.0695,0.0695,0.0695
646.2889,-0.1706,0.79,-0.1925,0.026000000000000002,0.026000000000000002,0.026000000000000002
646.3,-0.1707,0.79,-0.1926,359.991,359.991,359.991
646.3112,-0.1707,0.79,-0.1926,359.9774,359.9774,359.9774
646.3223,-0.1707,0.79,-0.1926,359.9814,359.9814,359.9814
646.3334,-0.1707,0.79,-0.1926,359.9913,359.9913,359.9913
646.3445,-0.1707,0.79,-0.1926,-0.0005,-0.0005,-0.0005
646.3556,-0.1707,0.79,-0.1925,0.0032,0.0032,0.0032
646.3667,-0.1707,0.79,-0.1925,0.0033,0.0033,0.0033
646.3778,-0.1707,0.79,-0.1926,0.0019,0.0019,0.0019
646.3889,-0.1707,0.79,-0.1926,0.0004,0.0004,0.0004
646.4,-0.1707,0.79,-0.1926,-0.0005,-0.0005,-0.0005
646.4111,-0.1707,0.79,-0.1926,-0.0006,-0.0006,-0.0006
646.4222,-0.1707,0.79,-0.1926,-0.0005,-0.0005,-0.0005
646.4333,-0.1707,0.79,-0.1926,-0.0002,-0.0002,-0.0002
646.4445,-0.1707,0.79,-0.1926,0.0,0.0,0.0
646.4556,-0.1707,0.79,-0.1926,0.0,0.0,0.0
646.4667,-0.1707,0.79,-0.1926,0.0,0.0,0.0
646.4778,-0.1707,0.79,-0.1926,0.0,0.0,0.0
646.4889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.5,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.5111,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.5222,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.5333,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.5444,-0.1707,0.79,-0.1926,0.0,0.0,0.0
646.5555,-0.1707,0.79,-0.1926,0.0,0.0,0.0
646.5667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.5778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.5889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.6,-0.1707,0.79,-0.1926,0.0,0.0,0.0
646.6111,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.6223,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.6334,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.6445,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.6556,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.6667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.6778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.6889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.7,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.7111,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.7222,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.7333,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.7444,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.7556,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.7667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.7778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.7889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.8,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.8112,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.8223,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.8334,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.8445,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.8556,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.8667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.8778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.8889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.9,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.9111,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.9222,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.9333,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.9445,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.9556,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.9667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.9778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
646.9889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.0,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.0111,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.0222,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.0333,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.0444,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.0555,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.0667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.0778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.0889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.1,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.1111,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.1223,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.1334,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.1445,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.1556,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.1667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.1778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.1889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.2,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.2111,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.2222,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.2333,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.2444,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.2556,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.2667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.2778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.2889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.3,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.3112,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.3223,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.3334,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.3445,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.3556,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.3667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.3778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.3889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.4,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.4111,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.4222,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.4333,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.4445,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.4556,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.4667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.4778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.4889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.5,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.5111,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.5222,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.5333,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.5444,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.5555,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.5667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.5778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.5889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.6,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.6111,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.6223,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.6334,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.6445,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.6556,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.6667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.6778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.6889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.7,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.7111,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.7222,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.7333,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.7444,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.7556,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.7667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.7778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.7889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.8,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.8112,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.8223,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.8334,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.8445,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.8556,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.8667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.8778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.8889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.9,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.9111,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.9222,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.9333,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.9445,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.9556,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.9667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.9778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
647.9889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.0,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.0111,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.0222,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.0333,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.0444,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.0555,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.0667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.0778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.0889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.1,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.1111,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.1223,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.1334,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.1445,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.1556,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.1667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.1778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.1889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.2,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.2111,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.2222,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.2333,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.2444,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.2556,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.2667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.2778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.2889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.3,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.3112,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.3223,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.3334,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.3445,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.3556,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.3667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.3778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.3889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.4,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.4111,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.4222,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.4333,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.4445,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.4556,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.4667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.4778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.4889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.5,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.5111,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.5222,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.5333,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.5444,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.5555,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.5667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.5778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.5889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.6,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.6111,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.6223,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.6334,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.6445,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.6556,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
