time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
713.8,0.0435,0.7949,-0.3118,338.9938,358.3853,344.7357
713.8112,0.0439,0.7944,-0.312,338.98699999999997,358.3535,344.6856
713.8223,0.0443,0.794,-0.3121,338.9366,358.3469,344.6736
713.8334,0.0445,0.7937,-0.3121,338.9927,358.4061,344.7115
713.8445,0.0446,0.7935,-0.3121,339.1171,358.4603,344.72900000000004
713.8556,0.0446,0.7932,-0.3121,339.3104,358.6266,344.5962
713.8667,0.0448,0.7931,-0.3122,339.5287,358.8472,344.3063
713.8778,0.0449,0.7929,-0.3122,339.708,359.0147,344.0999
713.8889,0.0449,0.7926,-0.3124,339.8403,359.1614,343.8873
713.9,0.0449,0.7924,-0.3126,339.921,359.2144,343.7048
713.9111,0.0451,0.7921,-0.3128,339.9808,359.1973,343.626
713.9222,0.0455,0.792,-0.313,339.9454,359.0612,343.6982
713.9333,0.0456,0.7918,-0.3131,339.8751,358.9299,343.8527
713.9445,0.0456,0.7917,-0.3133,339.8041,358.8061,344.0668
713.9556,0.0456,0.7915,-0.3134,339.7408,358.7227,344.2231
713.9667,0.0458,0.7913,-0.3135,339.7208,358.68300000000005,344.2902
713.9778,0.0456,0.7915,-0.3137,339.7407,358.7132,344.3168
713.9889,0.0456,0.7914,-0.3139,339.7825,358.7687,344.3022
714.0,0.0457,0.7915,-0.314,339.8242,358.7856,344.2449
714.0111,0.0459,0.7915,-0.3141,339.8447,358.7233,344.2263
714.0222,0.046,0.7914,-0.314,339.8503,358.6584,344.2214
714.0333,0.0462,0.7913,-0.3141,339.8275,358.5876,344.2306
714.0444,0.0464,0.7913,-0.3139,339.8176,358.5148,344.2901
714.0556,0.0466,0.7914,-0.3139,339.798,358.5146,344.3081
714.0667,0.0466,0.7915,-0.314,339.7585,358.603,344.3119
714.0778,0.0468,0.7916,-0.314,339.7304,358.6917,344.3319
714.0889,0.047,0.7917,-0.314,339.6773,358.8041,344.2803
714.1,0.0472,0.7918,-0.314,339.6401,358.8418,344.2125
714.1111,0.0475,0.7918,-0.3138,339.5893,358.8169,344.1839
714.1223,0.0478,0.792,-0.3136,339.5389,358.7794,344.2519
714.1334,0.048,0.7923,-0.3135,339.5126,358.7545,344.33099999999996
714.1445,0.0483,0.7926,-0.3135,339.4822,358.7449,344.3881
714.1556,0.0485,0.7928,-0.3134,339.4387,358.81699999999995,344.3684
714.1667,0.0487,0.7929999999999999,-0.3134,339.3854,358.968,344.245
714.1778,0.049,0.7932,-0.3134,339.3318,359.0671,344.151
714.1889,0.0491,0.7933,-0.3131,339.2693,359.1279,344.1059
714.2,0.0493,0.7935,-0.313,339.2137,359.1478,344.1805
714.2111,0.0497,0.7938,-0.3125,339.1568,359.0986,344.2887
714.2222,0.0501,0.7942,-0.3121,339.1134,359.1031,344.3189
714.2333,0.0503,0.7945,-0.3117,339.0865,359.2319,344.2639
714.2444,0.0505,0.7949,-0.3113,339.0528,359.50800000000004,344.10400000000004
714.2556,0.0507,0.7953,-0.3106,338.9987,359.843,343.9442
714.2667,0.051,0.7957,-0.3098,338.9415,0.0303,343.9092
714.2778,0.0512,0.7963,-0.3086,338.8605,0.1159,344.0153
714.2889,0.0516,0.7969,-0.3073,338.7948,0.1025,344.0967
714.3,0.0521,0.7974,-0.3061,338.7648,0.1116,344.079
714.3112,0.0526,0.7983,-0.3044,338.8609,0.0809,343.9651
714.3223,0.0531,0.7994,-0.3025,338.9566,0.1375,343.7696
714.3334,0.0533,0.8005,-0.3003,338.9516,0.3071,343.5998
714.3445,0.0535,0.8014,-0.2983,338.8711,0.5027,343.50300000000004
714.3556,0.0534,0.8022,-0.2957,338.6317,0.7421,343.6031
714.3667,0.0536,0.8031,-0.2928,338.3176,0.8481,343.9293
714.3778,0.0539,0.804,-0.2896,337.9797,0.8217,344.3235
714.3889,0.0544,0.8049,-0.2866,337.6804,0.8281,344.6744
714.4,0.0547,0.8059999999999999,-0.2831,337.4412,0.8767,345.1995
714.4111,0.0547,0.8074,-0.2797,337.31199999999995,1.0071,345.5891
714.4222,0.0548,0.8085,-0.2761,337.2464,1.2983,345.8616
714.4333,0.0548,0.8095,-0.2726,337.1624,1.5773,345.9695
714.4445,0.0549,0.8105,-0.2689,337.1627,1.8847,345.8826
714.4556,0.0549,0.8113,-0.2653,337.1924,2.1028,345.7802
714.4667,0.0553,0.8119,-0.2618,337.2328,2.2253,345.7418
714.4778,0.0554,0.8127,-0.2582,337.2811,2.2535,346.0974
714.4889,0.0554,0.8134,-0.2549,337.2833,2.2403,346.6907
714.5,0.0552,0.8141,-0.2515,337.2623,2.3006,347.1228
714.5111,0.055,0.8145,-0.2482,337.2393,2.4202,347.4401
714.5222,0.0546,0.8146,-0.2449,337.195,2.6326,347.4695
714.5333,0.0544,0.8146,-0.2419,337.2323,2.8234,347.3444
714.5444,0.0543,0.8148,-0.2388,337.36300000000006,2.9324,347.2563
714.5556,0.0543,0.8152,-0.2359,337.4881,3.0487,347.2784
714.5667,0.0541,0.8155,-0.2334,337.7161,3.0736,347.4373
714.5778,0.0538,0.8158,-0.2308,337.9701,3.0172,347.6364
714.5889,0.0536,0.8157,-0.2284,338.1237,2.8604,348.045
714.6,0.0535,0.8155,-0.226,338.1635,2.6621,348.5768
714.6111,0.0533,0.8153,-0.2239,338.2199,2.5084,348.9975
714.6223,0.053,0.815,-0.2221,338.3351,2.4384,349.2103
714.6334,0.0527,0.8144,-0.2204,338.5108,2.5796,349.0045
714.6445,0.0524,0.8139,-0.2186,338.6449,2.7346,348.8061
714.6556,0.052000000000000005,0.8131,-0.2172,338.7126,2.8738,348.8438
714.6667,0.0518,0.8124,-0.2156,338.7488,2.8476,349.185
714.6778,0.0517,0.812,-0.2144,338.8542,2.5725,349.9821
714.6889,0.0518,0.8119,-0.2134,339.0812,2.16,350.7157
714.7,0.0517,0.8115,-0.2124,339.2525,1.8903,350.6769
714.7111,0.0518,0.8105,-0.2116,339.3312,1.9317,349.8805
714.7222,0.0516,0.8094,-0.2107,339.3628,2.1168,349.1006
714.7333,0.0514,0.8081,-0.2103,339.1931,2.6608,348.1733
714.7444,0.0512,0.8071,-0.2099,339.0887,2.8341,348.0313
714.7556,0.0513,0.8064,-0.2097,338.9213,2.7128,348.6407
714.7667,0.0512,0.8058,-0.2093,338.8223,2.401,349.3016
714.7778,0.0516,0.8053,-0.209,338.7579,1.6521,350.1477
714.7889,0.0516,0.8044,-0.2088,338.6693,1.4444,350.2255
714.8,0.0515,0.8034,-0.2086,338.4745,1.7532,349.7586
714.8112,0.0513,0.8024,-0.2085,338.2251,2.5606,348.9548
714.8223,0.0509,0.8013,-0.2085,337.9334,3.3186,348.3596
714.8334,0.0509,0.8003,-0.2082,337.6195,4.004,348.066
714.8445,0.0511,0.8004,-0.20800000000000002,337.6213,4.0177,348.4179
714.8556,0.0519,0.8007,-0.2077,337.57599999999996,3.7239999999999998,348.8875
714.8667,0.0526,0.8014,-0.2072,337.8242,3.1511,348.9234
714.8778,0.0535,0.8018,-0.2069,338.1503,2.5295,348.6346
714.8889,0.0537,0.8013,-0.2064,338.2326,2.2598,348.3212
714.9,0.0543,0.8016,-0.2069,338.3741,2.3855,347.7786
714.9111,0.0544,0.8014,-0.207,338.3047,2.7562,347.4775
714.9222,0.0536,0.8012,-0.2071,338.1717,2.9445,347.75
714.9333,0.0534,0.8014,-0.2075,337.7014,3.0192,348.8253
714.9445,0.0533,0.8016,-0.2073,337.4218,2.7488,349.1389
714.9556,0.0532,0.802,-0.2074,337.2544,2.4484,349.2033
714.9667,0.0529,0.8026,-0.2077,337.2605,1.9996,349.048
714.9778,0.0522,0.8033,-0.2077,337.472,1.5124,348.8351
714.9889,0.0516,0.8041,-0.2081,337.6722,1.0625,348.5878
715.0,0.0504,0.805,-0.2088,338.0642,0.3741,348.2907
715.0111,0.0493,0.8058,-0.2094,338.2833,359.6622,348.2548
715.0222,0.0476,0.8064,-0.2101,338.4911,358.6716,348.416
715.0333,0.0457,0.8072,-0.2109,338.6028,357.7151,348.4529
715.0444,0.0436,0.8077,-0.2122,338.6249,356.9295,348.3134
715.0556,0.0416,0.8081,-0.213,338.702,356.1904,348.2268
715.0667,0.0391,0.8087,-0.2142,338.7576,355.3603,348.2862
715.0778,0.0366,0.8093,-0.2155,338.8864,354.3198,348.4142
715.0889,0.034,0.8097,-0.2165,339.0909,353.3285,348.2609
715.1,0.0313,0.81,-0.2177,339.3934,352.5121,347.7579
715.1111,0.0287,0.8105,-0.2187,339.7165,351.7274,347.2628
715.1223,0.0259,0.8108,-0.2199,340.1115,351.0289,346.7525
715.1334,0.0233,0.8109,-0.2213,340.4104,350.0834,346.7873
715.1445,0.0207,0.8112,-0.2228,340.5424,348.8941,347.2226
715.1556,0.0182,0.8114,-0.22399999999999998,340.6436,347.7289,347.6666
715.1667,0.0155,0.8116,-0.2253,340.5637,346.54900000000004,348.2043
715.1778,0.0127,0.8114,-0.2269,340.4256,345.7471,348.1752
715.1889,0.0102,0.8113,-0.2284,340.3022,345.2128,347.8915
715.2,0.0074,0.8113,-0.23,340.2815,344.8041,347.5096
715.2111,0.005,0.8115,-0.2317,340.3334,344.355,347.1519
715.2222,0.0025,0.8115,-0.2331,340.5396,344.0392,346.7178
715.2333,0.0001,0.8118,-0.2343,340.8351,343.4752,346.6332
715.2444,-0.0018,0.8121,-0.2348,341.1263,342.5341,346.8411
715.2556,-0.0037,0.8123,-0.2356,341.2276,341.5939,347.0191
715.2667,-0.0054,0.8121,-0.2361,341.0868,340.8313,347.0531
715.2778,-0.006999999999999999,0.8118,-0.2364,340.8984,340.476,346.9506
715.2889,-0.0087,0.8115,-0.2369,340.7294,340.407,346.8835
715.3,-0.0106,0.8114,-0.2376,340.6783,340.815,346.8854
715.3112,-0.0123,0.8114,-0.2383,340.6256,341.0966,347.0522
715.3223,-0.0123,0.8114,-0.2383,340.6256,341.0966,347.0522
715.3334,-0.0134,0.8112,-0.2383,340.5484,341.0538,347.74300000000005
715.3445,-0.0146,0.8111,-0.2383,340.5122,340.6825,348.1071
715.3556,-0.0153,0.8108,-0.2378,340.62300000000005,340.1107,348.1434
715.3667,-0.016,0.8106,-0.2376,340.98199999999997,339.6284,347.8521
715.3778,-0.0168,0.8106,-0.2374,341.5548,339.3445,347.3123
715.3889,-0.0176,0.8103,-0.2373,342.0485,339.1813,346.7447
715.4,-0.0183,0.81,-0.2374,342.6443,339.2187,345.9872
715.4111,-0.0188,0.8097,-0.2376,343.0156,339.3516,346.056
715.4222,-0.0194,0.8094,-0.2376,343.2032,339.3739,346.5622
715.4333,-0.02,0.8091,-0.2379,343.043,339.3801,347.7003
715.4445,-0.0202,0.8083,-0.23800000000000002,342.6071,339.2353,348.6996
715.4556,-0.0205,0.8078,-0.2378,342.5051,339.0642,349.0577
715.4667,-0.0205,0.8074,-0.2378,342.4759,338.8557,349.0517
715.4778,-0.0207,0.8072,-0.2377,342.5363,338.7697,348.784
715.4889,-0.0205,0.807,-0.23800000000000002,342.7623,338.76800000000003,348.1443
715.5,-0.0204,0.8069,-0.2381,343.0451,338.7021,347.8596
715.5111,-0.0203,0.8069,-0.23800000000000002,343.2313,338.5392,347.82800000000003
715.5222,-0.0199,0.8069,-0.2377,343.2559,338.2937,348.0948
715.5333,-0.0197,0.8072,-0.2379,343.1928,338.0596,348.4858
715.5444,-0.0191,0.8076,-0.2379,342.8605,337.8745,349.1422
715.5556,-0.0188,0.8071,-0.2377,342.6519,337.8315,349.2922
715.5667,-0.0182,0.8077,-0.2381,342.5376,337.8453,349.3412
715.5778,-0.0175,0.8083,-0.2386,342.4566,338.1402,349.1974
715.5889,-0.0172,0.8087,-0.2388,342.5146,338.3244,349.0366
715.6,-0.0162,0.8095,-0.2392,342.7095,338.6343,348.4107
715.6111,-0.0149,0.8102,-0.2397,342.8476,338.9889,347.5534
715.6223,-0.0139,0.8107,-0.2402,342.8569,339.2989,346.9759
715.6334,-0.0123,0.8115,-0.2406,342.7207,339.6378,346.4407
715.6445,-0.0104,0.8119,-0.24100000000000002,342.4017,339.9631,345.9699
715.6556,-0.0085,0.8125,-0.2411,341.9572,340.4572,345.5582
715.6667,-0.0068,0.8132,-0.2416,341.4917,341.1163,345.3398
715.6778,-0.0047,0.8138,-0.2421,341.0882,341.8935,345.0464
715.6889,-0.0026,0.8149,-0.2425,340.6614,343.0714,344.7601
715.7,-0.0001,0.8162,-0.2432,340.2822,344.4274,344.4293
715.7111,0.0022,0.8174,-0.2433,339.9776,345.8279,344.0086
715.7222,0.0048,0.8186,-0.2433,339.6571,347.2036,343.524
715.7333,0.0074,0.8197,-0.243,339.3349,348.5271,343.0184
715.7444,0.01,0.8206,-0.2427,338.9789,349.781,342.5591
715.7556,0.0125,0.8215,-0.2421,338.5372,351.11800000000005,342.2534
715.7667,0.0147,0.8224,-0.2417,338.0597,352.5521,341.9349
715.7778,0.0171,0.8228,-0.2411,337.4615,354.2208,341.6097
715.7889,0.0191,0.8233,-0.2401,336.8464,355.8036,341.4916
715.8,0.021,0.8238,-0.2387,336.2316,357.0523,341.7903
715.8112,0.0231,0.8241,-0.2368,335.5652,357.9876,342.5051
715.8223,0.0252,0.8245,-0.2348,334.974,358.8961,343.094
715.8334,0.0266,0.8246,-0.23199999999999998,334.5976,359.5815,343.7574
715.8445,0.027999999999999997,0.8249,-0.2292,334.4173,0.3621,344.1763
715.8556,0.0292,0.825,-0.2268,334.3627,1.1664,344.3648
715.8667,0.0297,0.8252,-0.2236,335.1295,1.89,343.6913
715.8778,0.0307,0.8254,-0.2208,335.6159,2.627,343.3605
715.8889,0.031,0.8253,-0.2176,336.2361,3.1414,343.2202
715.9,0.0313,0.8255,-0.214,337.0472,3.0022,343.3076
715.9111,0.0321,0.825,-0.2106,337.4013,3.2107,343.2488
715.9222,0.032,0.8240000000000001,-0.2067,337.5086,3.3147,343.3289
715.9333,0.032,0.8234,-0.2026,337.4429,3.4516,343.8276
