time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
678.5222,0.2006,0.7621,-0.4207,13.8874,47.5255,82.8509
678.5333,0.2006,0.7621,-0.4208,13.9133,47.5302,82.8374
678.5444,0.2007,0.762,-0.4208,13.9647,47.5366,82.8115
678.5555,0.2007,0.7619,-0.4209,13.9818,47.5464,82.773
678.5667,0.2008,0.7618,-0.42100000000000004,13.9766,47.5656,82.7501
678.5778,0.2008,0.7618,-0.42100000000000004,13.9543,47.597,82.7183
678.5889,0.2007,0.7616,-0.4212,13.9517,47.63399999999999,82.6823
678.6,0.2008,0.7615,-0.4213,13.9632,47.6731,82.6513
678.6111,0.2008,0.7614,-0.4214,13.9883,47.7159,82.6213
678.6223,0.2008,0.7613,-0.4215,14.0161,47.7531,82.598
678.6334,0.2007,0.7613,-0.4216,14.0448,47.7709,82.5666
678.6445,0.2007,0.7613,-0.4217,14.0636,47.7792,82.5342
678.6556,0.2006,0.7612,-0.4217,14.0784,47.793,82.4988
678.6667,0.2006,0.7612,-0.4217,14.0717,47.8328,82.4798
678.6778,0.2006,0.7611,-0.42200000000000004,14.0484,47.8555,82.4609
678.6889,0.2006,0.7611,-0.4221,14.0552,47.8857,82.4365
678.7,0.2008,0.7609,-0.4222,14.0805,47.9116,82.4205
678.7111,0.2008,0.7608,-0.4222,14.1031,47.9458,82.4075
678.7222,0.2009,0.7607,-0.4221,14.1314,47.9706,82.3913
678.7333,0.2011,0.7605,-0.4222,14.1561,48.0112,82.3875
678.7444,0.2012,0.7605,-0.4224,14.163,48.0525,82.38
678.7556,0.2011,0.7603,-0.4223,14.1448,48.071000000000005,82.384
678.7667,0.2011,0.7603,-0.4224,14.1412,48.0902,82.3878
678.7778,0.2011,0.7602,-0.4225,14.1413,48.0847,82.3653
678.7889,0.2014,0.7604,-0.4226,14.173,48.0605,82.3389
678.8,0.2014,0.7605,-0.4226,14.1829,48.062,82.3341
678.8112,0.2014,0.7604,-0.4227,14.2119,48.0913,82.3056
678.8223,0.2016,0.7605,-0.4228,14.2155,48.1146,82.2933
678.8334,0.2017,0.7605,-0.4227,14.2362,48.1649,82.3052
678.8445,0.2017,0.7605,-0.4228,14.2539,48.2048,82.2896
678.8556,0.2017,0.7605,-0.4228,14.2895,48.2344,82.266
678.8667,0.2017,0.7605,-0.4229,14.3229,48.2291,82.2207
678.8778,0.2018,0.7606,-0.4228,14.3456,48.1991,82.177
678.8889,0.20199999999999999,0.7606,-0.4226,14.3978,48.1485,82.1289
678.9,0.2024,0.7606,-0.4224,14.4733,48.1052,82.0955
