time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
678.5222,0.0038,0.7827,-0.263,331.73699999999997,323.5336,17.1996
678.5333,0.004,0.7826,-0.263,331.7473,323.5869,17.2124
678.5444,0.004,0.7826,-0.263,331.7835,323.6586,17.1604
678.5555,0.004,0.7825,-0.2631,331.8213,323.719,17.0842
678.5667,0.0041,0.7825,-0.2632,331.8266,323.7929,16.9295
678.5778,0.0042,0.7825,-0.2632,331.8229,323.8432,16.8873
678.5889,0.0045,0.7826,-0.2633,331.7486,323.8177,16.941
678.6,0.0045,0.7827,-0.2634,331.7041,323.784,16.9668
678.6111,0.0048,0.7825,-0.2634,331.6449,323.7406,17.0309
678.6223,0.0051,0.7826,-0.2635,331.6299,323.7109,17.1196
678.6334,0.0052,0.7826,-0.2637,331.6342,323.6906,17.1695
678.6445,0.0052,0.7826,-0.2636,331.6959,323.7373,17.0936
678.6556,0.0052,0.7824,-0.2637,331.69800000000004,323.8218,16.974
678.6667,0.0054,0.7823,-0.2637,331.7286,323.9431,16.8719
678.6778,0.0054,0.7824,-0.2638,331.7536,324.0158,16.8669
678.6889,0.0056,0.7823,-0.2639,331.7775,324.0687,16.8881
678.7,0.0057,0.7822,-0.264,331.7845,324.0747,16.9482
678.7111,0.0059,0.782,-0.2638,331.8074,324.034,16.9936
678.7222,0.006,0.7819,-0.2639,331.8271,324.0343,16.9915
678.7333,0.0061,0.7817,-0.264,331.8313,324.0527,16.9226
678.7444,0.0062,0.7817,-0.2641,331.8468,324.0792,16.8591
678.7556,0.0061,0.7814,-0.264,331.8677,324.1267,16.8003
678.7667,0.0062,0.7814,-0.264,331.8756,324.1947,16.7967
678.7778,0.0063,0.7813,-0.264,331.8932,324.2297,16.8608
678.7889,0.0067,0.7814,-0.264,331.8943,324.2082,16.9437
678.8,0.0067,0.7815,-0.2639,331.8916,324.1865,16.9864
678.8112,0.0069,0.7815,-0.2638,331.8605,324.1547,17.0273
678.8223,0.0071,0.7815,-0.2637,331.7834,324.1756,17.0496
678.8334,0.0074,0.7816,-0.2635,331.6817,324.2075,17.1138
678.8445,0.0076,0.7818,-0.2634,331.55199999999996,324.3292,17.2268
678.8556,0.0078,0.7819,-0.2631,331.4453,324.4244,17.3261
678.8667,0.0081,0.7821,-0.2627,331.3279,324.5486,17.4595
678.8778,0.0085,0.7824,-0.2621,331.1821,324.7149,17.6023
678.8889,0.0089,0.7827,-0.2613,330.9511,324.9108,17.7893
678.9,0.0094,0.7829999999999999,-0.2606,330.6865,325.1348,17.9768
678.9111,0.0101,0.7836,-0.2589,330.3129,325.4976,18.4049
678.9222,0.0108,0.7843,-0.2576,330.0094,325.7491,18.7742
678.9333,0.0114,0.7849,-0.2561,329.7294,325.9812,19.1621
678.9445,0.0122,0.7857,-0.2541,329.4102,326.2223,19.667
678.9556,0.0133,0.7865,-0.2516,329.0578,326.4435,20.3214
678.9667,0.0142,0.7873,-0.2494,328.70300000000003,326.6538,20.9068
678.9778,0.0153,0.7879999999999999,-0.2467,328.3448,326.9138,21.5919
678.9889,0.0161,0.7886,-0.2441,327.9901,327.1864,22.1611
679.0,0.0173,0.7893,-0.2409,327.6153,327.5841,22.4529
679.0111,0.0185,0.79,-0.2381,327.267,327.9206,22.8402
679.0222,0.0198,0.7906,-0.2347,326.9466,328.3362,23.2172
679.0333,0.0212,0.7911,-0.2311,326.6358,328.8214,23.7249
679.0444,0.0225,0.7915,-0.2273,326.3442,329.3332,24.3021
679.0555,0.024,0.792,-0.2232,326.041,329.9542,25.0715
679.0667,0.0257,0.792,-0.2194,325.7581,330.6774,25.6379
679.0778,0.027000000000000003,0.7924,-0.2153,325.5446,331.5272,25.8659
679.0889,0.0283,0.7929,-0.2113,325.3105,332.4218,25.7967
679.1,0.0295,0.7933,-0.2073,325.0308,333.2968,25.5839
679.1111,0.0307,0.7936,-0.203,324.7238,334.0503,25.607
679.1223,0.0319,0.7941,-0.19899999999999998,324.3813,334.6676,25.9954
679.1334,0.0332,0.7941,-0.195,324.0283,335.0853,26.8161
679.1445,0.0345,0.7942,-0.191,323.7127,335.3818,27.7612
679.1556,0.0358,0.7944,-0.1872,323.4561,335.6738,28.5509
679.1667,0.0364,0.7944,-0.1842,323.3883,335.8571,29.1743
679.1778,0.0372,0.7944,-0.18100000000000002,323.2998,336.2745,29.414
679.1889,0.0375,0.7942,-0.1781,323.3898,336.7952,29.0366
679.2,0.0379,0.7942,-0.1752,323.4641,337.3472,28.6147
679.2111,0.038,0.7939,-0.1727,323.7829,337.9901,27.579
679.2222,0.0385,0.7937,-0.1701,323.9557,338.5213,27.2081
679.2333,0.0392,0.7932,-0.1677,324.2029,338.9968,27.121
679.2444,0.0397,0.7927,-0.1656,324.4407,339.3332,27.3729
679.2556,0.0401,0.7922,-0.1635,324.561,339.5043,27.8551
679.2667,0.0403,0.792,-0.1614,324.6125,339.7109,28.1424
679.2778,0.0404,0.7918,-0.1599,324.4371,339.7836,28.2798
679.2889,0.0407,0.7917,-0.1584,324.3588,339.9698,28.2181
679.3,0.0407,0.7915,-0.1571,324.3129,340.1416,28.0311
679.3112,0.0409,0.7911,-0.1562,324.3652,340.2873,27.9819
679.3223,0.0412,0.7909,-0.155,324.427,340.3938,28.0806
679.3334,0.0413,0.7905,-0.1542,324.4997,340.3773,28.4532
679.3445,0.0416,0.7901,-0.1534,324.547,340.3978,28.7217
679.3556,0.0418,0.7898,-0.1528,324.5793,340.3803,28.9327
679.3667,0.0421,0.7893,-0.1521,324.5894,340.4311,28.9832
679.3778,0.0422,0.7889,-0.1521,324.5177,340.6232,28.658
679.3889,0.0423,0.7885,-0.1517,324.4702,340.8086,28.478
679.4,0.0424,0.7881,-0.1518,324.4646,341.0499,28.293000000000003
679.4111,0.0425,0.7877,-0.1516,324.5152,341.1687,28.2431
679.4222,0.0427,0.7873,-0.1515,324.5681,341.1961,28.2056
679.4333,0.0427,0.7873,-0.1515,324.5685,341.1969,28.2049
679.4445,0.0432,0.7862,-0.1519,324.8269,341.0878,28.2105
679.4556,0.0433,0.7857,-0.1523,324.9642,341.1386,28.0937
679.4667,0.0433,0.7857,-0.1523,324.9645,341.1394,28.093000000000004
679.4778,0.0436,0.7846,-0.1528,325.0729,341.3856,27.535999999999998
679.4889,0.0436,0.7846,-0.1528,325.0733,341.3864,27.5353
679.5,0.044000000000000004,0.7838,-0.1533,324.9811,341.4559,27.2604
679.5111,0.0442,0.7835,-0.1537,324.9249,341.3387,27.342
679.5222,0.0448,0.7832,-0.1539,324.8862,341.2322,27.4069
679.5333,0.0451,0.7829999999999999,-0.1539,324.8282,340.9134,27.766
679.5444,0.0453,0.7827,-0.1538,324.776,340.7366,27.9796
679.5555,0.0457,0.7824,-0.1538,324.6078,340.724,28.0731
679.5667,0.0459,0.7823,-0.1537,324.3148,340.8434,28.1743
679.5778,0.0463,0.7822,-0.1539,323.92,341.0724,28.2177
679.5889,0.0466,0.782,-0.1541,323.4684,341.3555,28.1468
679.6,0.0471,0.782,-0.1537,323.1765,341.5303,28.2327
679.6111,0.0471,0.782,-0.1537,323.1768,341.5312,28.232
679.6223,0.0475,0.782,-0.1533,323.1075,341.6062,28.2816
679.6334,0.0482,0.7821,-0.1529,323.1833,341.4254,28.6889
