time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
678.5222,0.2135,0.8635,-0.5447,344.7015,82.2417,145.8246
678.5333,0.2135,0.8634,-0.5448,344.6861,82.2354,145.82399999999998
678.5444,0.2135,0.8633,-0.5449,344.6932,82.2436,145.8236
678.5555,0.2133,0.8631,-0.545,344.7139,82.2649,145.828
678.5667,0.2134,0.863,-0.5451,344.7342,82.2964,145.8276
678.5778,0.2134,0.8629,-0.5451,344.741,82.34899999999999,145.8204
678.5889,0.2135,0.863,-0.5454,344.751,82.4065,145.8042
678.6,0.2136,0.8628,-0.5456,344.7426,82.4817,145.7931
678.6111,0.2136,0.8627,-0.5457,344.7389,82.5372,145.7823
678.6223,0.2137,0.8627,-0.5459,344.7529,82.5795,145.7642
678.6334,0.2136,0.8627,-0.546,344.7674,82.6257,145.7572
678.6445,0.2136,0.8626,-0.546,344.8152,82.6764,145.7424
678.6556,0.2135,0.8625,-0.5461,344.8557,82.7432,145.7309
678.6667,0.2134,0.8626,-0.5462,344.8729,82.8172,145.713
678.6778,0.2134,0.8626,-0.5464,344.8614,82.8776,145.7045
678.6889,0.2134,0.8626,-0.5465,344.8573,82.9338,145.6987
678.7,0.2136,0.8625,-0.5466,344.8593,82.9505,145.6958
678.7111,0.2136,0.8624,-0.5465,344.8832,82.9747,145.6982
678.7222,0.2136,0.8624,-0.5466,344.9066,82.9767,145.7016
678.7333,0.2138,0.8623,-0.5467,344.914,82.98700000000001,145.7108
678.7444,0.2138,0.8623,-0.5468,344.9167,83.0165,145.7069
678.7556,0.2136,0.862,-0.5468,344.88800000000003,83.0475,145.711
678.7667,0.2136,0.862,-0.5468,344.8701,83.0785,145.7057
678.7778,0.2136,0.8619,-0.5469,344.8546,83.1018,145.7021
678.7889,0.214,0.8622,-0.547,344.8633,83.0929,145.704
678.8,0.2139,0.8622,-0.547,344.8615,83.0881,145.7083
678.8112,0.2139,0.8622,-0.5471,344.8866,83.0878,145.7034
678.8223,0.2141,0.8622,-0.547,344.9031,83.0972,145.6998
678.8334,0.2141,0.8622,-0.5471,344.913,83.1144,145.6964
678.8445,0.2141,0.8622,-0.5473,344.8976,83.1368,145.6889
678.8556,0.2141,0.8621,-0.5474,344.8928,83.1603,145.6864
678.8667,0.214,0.8621,-0.5475,344.9138,83.1989,145.6746
678.8778,0.214,0.862,-0.5475,344.9456,83.2052,145.6648
678.8889,0.214,0.862,-0.5474,344.9612,83.1647,145.678
678.9,0.2141,0.8618,-0.5475,344.9885,83.1393,145.6662
678.9111,0.2141,0.8617,-0.5472,345.0346,83.0838,145.6556
678.9222,0.214,0.8617,-0.5471,345.0493,82.9933,145.641
678.9333,0.2138,0.8618,-0.5468,345.045,82.8595,145.6133
678.9445,0.2137,0.8619,-0.5466,345.0269,82.6783,145.594
678.9556,0.2136,0.862,-0.5462,345.0002,82.5163,145.5705
678.9667,0.2134,0.8622,-0.5458,344.9428,82.3046,145.5348
678.9778,0.2133,0.8624,-0.5453,344.8814,82.0634,145.4785
678.9889,0.213,0.8624,-0.5446,344.783,81.7909,145.4355
679.0,0.2128,0.8626,-0.544,344.6858,81.5025,145.3747
679.0111,0.2126,0.8629,-0.5435,344.5971,81.2688,145.295
679.0222,0.2123,0.863,-0.5429,344.4959,81.031,145.2019
679.0333,0.2121,0.8632,-0.5422,344.3937,80.7701,145.1
679.0444,0.2117,0.8633,-0.5414,344.3106,80.50399999999999,144.9474
679.0555,0.2115,0.8636,-0.5405,344.2727,80.2435,144.6954
679.0667,0.2113,0.8636,-0.5396,344.23900000000003,79.9518,144.4002
679.0778,0.2108,0.8637,-0.5386,344.2437,79.7501,144.0882
679.0889,0.2104,0.8639,-0.5373,344.3484,79.6688,143.7061
679.1,0.2098,0.8641,-0.536,344.4567,79.543,143.3366
679.1111,0.2093,0.8643,-0.5348,344.5569,79.3085,143.0594
679.1223,0.209,0.8646,-0.5339,344.5816,78.936,142.8449
679.1334,0.2083,0.8649,-0.5328,344.5633,78.5374,142.6479
679.1445,0.2078,0.8652,-0.5317,344.57,78.0639,142.4949
679.1556,0.2073,0.8654,-0.5307,344.4363,77.7187,142.4068
679.1667,0.2069,0.8655,-0.5296,344.3861,77.4099,142.287
