time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
678.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
678.5333,0.0325,0.79,-0.105,-0.001,-0.001,-0.001
678.5444,0.0325,0.79,-0.105,-0.002,-0.002,-0.002
678.5555,0.0325,0.79,-0.105,-0.0024,-0.0024,-0.0024
678.5667,0.0325,0.79,-0.105,-0.0025,-0.0025,-0.0025
678.5778,0.0325,0.79,-0.105,-0.0023,-0.0023,-0.0023
678.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.6,0.0325,0.79,-0.105,-0.0021,-0.0021,-0.0021
678.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.6223,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.6334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.6445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.6556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.6667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.6778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.6889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.7,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.7111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.7222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.7333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.7444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.7556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.7667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.7778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.7889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.8,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.8112,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.8223,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.8334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.9111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.9222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.9333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.9445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.9556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.9667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.9778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
678.9889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.0,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.0111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.0222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.0333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.0444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.0555,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.0667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.0778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.0889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.1,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.1111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.1223,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.1334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.1445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
