time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1333.5439999999999,-0.0475,0.79,0.105,0,0,0
1333.556,-0.0475,0.79,0.105,0,0,0
1333.567,-0.0475,0.79,0.105,0,0,0
1333.578,-0.0475,0.79,0.105,0,0,0
1333.589,-0.0475,0.79,0.105,0,0,0
1333.6,-0.0475,0.79,0.105,0,0,0
1333.611,-0.0475,0.79,0.105,0,0,0
1333.622,-0.0475,0.79,0.105,0,0,0
1333.6329999999998,-0.0475,0.79,0.105,0,0,0
1333.645,-0.0475,0.79,0.105,0,0,0
1333.656,-0.0475,0.79,0.105,0,0,0
1333.6670000000001,-0.0475,0.79,0.105,0,0,0
1333.6779999999999,-0.0475,0.79,0.105,0,0,0
1333.6889999999999,-0.0475,0.79,0.105,0,0,0
1333.7,-0.0475,0.79,0.105,0,0,0
1333.711,-0.0475,0.79,0.105,0,0,0
1333.7220000000002,-0.0475,0.79,0.105,0,0,0
1333.733,-0.0475,0.79,0.105,0,0,0
1333.745,-0.0475,0.79,0.105,0,0,0
1333.756,-0.0475,0.79,0.105,0,0,0
1333.767,-0.0475,0.79,0.105,0,0,0
1333.7779999999998,-0.0475,0.79,0.105,0,0,0
1333.789,-0.0475,0.79,0.105,0,0,0
1333.8,-0.0475,0.79,0.105,0,0,0
1333.8110000000001,-0.0475,0.79,0.105,0,0,0
1333.8220000000001,-0.0475,0.79,0.105,0,0,0
1333.8329999999999,-0.0475,0.79,0.105,0,0,0
1333.844,-0.0475,0.79,0.105,0,0,0
1333.856,-0.0475,0.79,0.105,0,0,0
1333.8670000000002,-0.0475,0.79,0.105,0,0,0
1333.878,-0.0475,0.79,0.105,0,0,0
1333.889,-0.0475,0.79,0.105,0,0,0
1333.9,-0.0475,0.79,0.105,0,0,0
1333.911,-0.0475,0.79,0.105,0,0,0
1333.922,-0.0475,0.79,0.105,0,0,0
1333.933,-0.0475,0.79,0.105,0,0,0
1333.944,-0.0475,0.79,0.105,0,0,0
1333.9560000000001,-0.0475,0.79,0.105,0,0,0
1333.967,-0.0475,0.79,0.105,0,0,0
1333.9779999999998,-0.0475,0.79,0.105,0,0,0
1333.989,-0.0475,0.79,0.105,0,0,0
1334.0,-0.0475,0.79,0.105,0,0,0
1334.011,-0.0475,0.79,0.105,0,0,0
1334.0220000000002,-0.0475,0.79,0.105,0,0,0
1334.033,-0.0475,0.79,0.105,0,0,0
1334.0439999999999,-0.0475,0.79,0.105,0,0,0
1334.056,-0.0475,0.79,0.105,0,0,0
1334.067,-0.0475,0.79,0.105,0,0,0
1334.078,-0.0475,0.79,0.105,0,0,0
1334.089,-0.0475,0.79,0.105,0,0,0
1334.1,-0.0475,0.79,0.105,0,0,0
1334.111,-0.0475,0.79,0.105,0,0,0
1334.122,-0.0475,0.79,0.105,0,0,0
1334.1329999999998,-0.0475,0.79,0.105,0,0,0
1334.145,-0.0475,0.79,0.105,0,0,0
1334.156,-0.0475,0.79,0.105,0,0,0
1334.1670000000001,-0.0475,0.79,0.105,0,0,0
1334.1779999999999,-0.0475,0.79,0.105,0,0,0
1334.1889999999999,-0.0475,0.79,0.105,0,0,0
1334.2,-0.0475,0.79,0.105,0,0,0
1334.211,-0.0475,0.79,0.105,0,0,0
1334.2220000000002,-0.0475,0.79,0.105,0,0,0
1334.233,-0.0475,0.79,0.105,0,0,0
1334.245,-0.0475,0.79,0.105,0,0,0
1334.256,-0.0475,0.79,0.105,0,0,0
1334.267,-0.0475,0.79,0.105,0,0,0
1334.2779999999998,-0.0475,0.79,0.105,0,0,0
1334.289,-0.0475,0.79,0.105,0,0,0
1334.3,-0.0475,0.79,0.105,0,0,0
1334.3110000000001,-0.0475,0.79,0.105,0,0,0
1334.3220000000001,-0.0475,0.79,0.105,0,0,0
1334.3329999999999,-0.0475,0.79,0.105,0,0,0
1334.344,-0.0475,0.79,0.105,0,0,0
1334.356,-0.0475,0.79,0.105,0,0,0
1334.3670000000002,-0.0475,0.79,0.105,0,0,0
1334.378,-0.0475,0.79,0.105,0,0,0
1334.389,-0.0475,0.79,0.105,0,0,0
1334.4,-0.0475,0.79,0.105,0,0,0
1334.411,-0.0475,0.79,0.105,0,0,0
1334.422,-0.0475,0.79,0.105,0,0,0
1334.433,-0.0475,0.79,0.105,0,0,0
1334.444,-0.0475,0.79,0.105,0,0,0
1334.4560000000001,-0.0475,0.79,0.105,0,0,0
1334.467,-0.0475,0.79,0.105,0,0,0
1334.4779999999998,-0.0475,0.79,0.105,0,0,0
1334.489,-0.0475,0.79,0.105,0,0,0
1334.5,-0.0475,0.79,0.105,0,0,0
1334.511,-0.0475,0.79,0.105,0,0,0
1334.5220000000002,-0.0475,0.79,0.105,0,0,0
1334.533,-0.0475,0.79,0.105,0,0,0
1334.5439999999999,-0.0475,0.79,0.105,0,0,0
1334.556,-0.0475,0.79,0.105,0,0,0
1334.567,-0.0475,0.79,0.105,0,0,0
1334.578,-0.0475,0.79,0.105,0,0,0
1334.589,-0.0475,0.79,0.105,0,0,0
1334.6,-0.0475,0.79,0.105,0,0,0
1334.611,-0.0475,0.79,0.105,0,0,0
1334.622,-0.0475,0.79,0.105,0,0,0
1334.6329999999998,-0.0475,0.79,0.105,0,0,0
1334.645,-0.0475,0.79,0.105,0,0,0
1334.656,-0.0475,0.79,0.105,0,0,0
1334.6670000000001,-0.0475,0.79,0.105,0,0,0
1334.6779999999999,-0.0475,0.79,0.105,0,0,0
1334.6889999999999,-0.0475,0.79,0.105,0,0,0
1334.7,-0.0475,0.79,0.105,0,0,0
1334.711,-0.0475,0.79,0.105,0,0,0
1334.7220000000002,-0.0475,0.79,0.105,0,0,0
1334.733,-0.0475,0.79,0.105,0,0,0
1334.745,-0.0475,0.79,0.105,0,0,0
1334.756,-0.0475,0.79,0.105,0,0,0
1334.767,-0.0475,0.79,0.105,0,0,0
1334.7779999999998,-0.0475,0.79,0.105,0,0,0
1334.789,-0.0475,0.79,0.105,0,0,0
1334.8,-0.0475,0.79,0.105,0,0,0
1334.8110000000001,-0.0475,0.79,0.105,0,0,0
1334.8220000000001,-0.0475,0.79,0.105,0,0,0
1334.8329999999999,-0.0475,0.79,0.105,0,0,0
1334.844,-0.0475,0.79,0.105,0,0,0
1334.856,-0.0475,0.79,0.105,0,0,0
1334.8670000000002,-0.0475,0.79,0.105,0,0,0
1334.878,-0.0475,0.79,0.105,0,0,0
1334.889,-0.0475,0.79,0.105,0,0,0
1334.9,-0.0475,0.79,0.105,0,0,0
1334.911,-0.0475,0.79,0.105,0,0,0
1334.922,-0.0475,0.79,0.105,0,0,0
1334.933,-0.0475,0.79,0.105,0,0,0
1334.944,-0.0475,0.79,0.105,0,0,0
1334.9560000000001,-0.0475,0.79,0.105,0,0,0
1334.967,-0.0475,0.79,0.105,0,0,0
1334.9779999999998,-0.0475,0.79,0.105,0,0,0
1334.989,-0.0475,0.79,0.105,0,0,0
1335.0,-0.0475,0.79,0.105,0,0,0
1335.011,-0.0475,0.79,0.105,0,0,0
1335.0220000000002,-0.0475,0.79,0.105,0,0,0
1335.033,-0.0475,0.79,0.105,0,0,0
1335.0439999999999,-0.0475,0.79,0.105,0,0,0
1335.056,-0.0475,0.79,0.105,0,0,0
1335.067,-0.0475,0.79,0.105,0,0,0
1335.078,-0.0475,0.79,0.105,0,0,0
1335.089,-0.0475,0.79,0.105,0,0,0
1335.1,-0.0475,0.79,0.105,0,0,0
1335.111,-0.0475,0.79,0.105,0,0,0
1335.122,-0.0475,0.79,0.105,0,0,0
1335.1329999999998,-0.0475,0.79,0.105,0,0,0
1335.145,-0.0475,0.79,0.105,0,0,0
1335.156,-0.0475,0.79,0.105,0,0,0
1335.1670000000001,-0.0475,0.79,0.105,0,0,0
1335.1779999999999,-0.0475,0.79,0.105,0,0,0
1335.1889999999999,-0.0475,0.79,0.105,0,0,0
1335.2,-0.0475,0.79,0.105,0,0,0
1335.211,-0.0475,0.79,0.105,0,0,0
1335.2220000000002,-0.0475,0.79,0.105,0,0,0
1335.233,-0.0475,0.79,0.105,0,0,0
1335.245,-0.0475,0.79,0.105,0,0,0
1335.256,-0.0475,0.79,0.105,0,0,0
1335.267,-0.0475,0.79,0.105,0,0,0
1335.2779999999998,-0.0475,0.79,0.105,0,0,0
1335.289,-0.0475,0.79,0.105,0,0,0
1335.3,-0.0475,0.79,0.105,0,0,0
1335.3110000000001,-0.0475,0.79,0.105,0,0,0
1335.3220000000001,-0.0475,0.79,0.105,0,0,0
1335.3329999999999,-0.0475,0.79,0.105,0,0,0
1335.344,-0.0475,0.79,0.105,0,0,0
1335.356,-0.0475,0.79,0.105,0,0,0
1335.3670000000002,-0.0475,0.79,0.105,0,0,0
1335.378,-0.0475,0.79,0.105,0,0,0
1335.389,-0.0475,0.79,0.105,0,0,0
1335.4,-0.0475,0.79,0.105,0,0,0
1335.411,-0.0475,0.79,0.105,0,0,0
1335.422,-0.0475,0.79,0.105,0,0,0
1335.433,-0.0475,0.79,0.105,0,0,0
1335.444,-0.0475,0.79,0.105,0,0,0
1335.4560000000001,-0.0475,0.79,0.105,0,0,0
1335.467,-0.0475,0.79,0.105,0,0,0
1335.4779999999998,-0.0475,0.79,0.105,0,0,0
1335.489,-0.0475,0.79,0.105,0,0,0
1335.5,-0.0475,0.79,0.105,0,0,0
1335.511,-0.0475,0.79,0.105,0,0,0
1335.5220000000002,-0.0475,0.79,0.105,0,0,0
1335.533,-0.0475,0.79,0.105,0,0,0
1335.5439999999999,-0.0475,0.79,0.105,0,0,0
1335.556,-0.0475,0.79,0.105,0,0,0
1335.567,-0.0475,0.79,0.105,0,0,0
1335.578,-0.0475,0.79,0.105,0,0,0
1335.589,-0.0475,0.79,0.105,0,0,0
1335.6,-0.0475,0.79,0.105,0,0,0
1335.611,-0.0475,0.79,0.105,0,0,0
1335.622,-0.0475,0.79,0.105,0,0,0
1335.6329999999998,-0.0475,0.79,0.105,0,0,0
1335.645,-0.0475,0.79,0.105,0,0,0
1335.656,-0.0475,0.79,0.105,0,0,0
1335.6670000000001,-0.0475,0.79,0.105,0,0,0
1335.6779999999999,-0.0475,0.79,0.105,0,0,0
1335.6889999999999,-0.0475,0.79,0.105,0,0,0
1335.7,-0.0475,0.79,0.105,0,0,0
1335.711,-0.0475,0.79,0.105,0,0,0
1335.7220000000002,-0.0475,0.79,0.105,0,0,0
1335.733,-0.0475,0.79,0.105,0,0,0
1335.745,-0.0475,0.79,0.105,0,0,0
1335.756,-0.0475,0.79,0.105,0,0,0
1335.767,-0.0475,0.79,0.105,0,0,0
1335.7779999999998,-0.0475,0.79,0.105,0,0,0
1335.789,-0.0475,0.79,0.105,0,0,0
1335.8,-0.0475,0.79,0.105,0,0,0
1335.8110000000001,-0.0475,0.79,0.105,0,0,0
1335.8220000000001,-0.0475,0.79,0.105,0,0,0
1335.8329999999999,-0.0475,0.79,0.105,0,0,0
1335.844,-0.0475,0.79,0.105,0,0,0
1335.856,-0.0475,0.79,0.105,0,0,0
1335.8670000000002,-0.0475,0.79,0.105,0,0,0
1335.878,-0.0475,0.79,0.105,0,0,0
1335.889,-0.0475,0.79,0.105,0,0,0
1335.9,-0.0475,0.79,0.105,0,0,0
1335.911,-0.0475,0.79,0.105,0,0,0
1335.922,-0.0475,0.79,0.105,0,0,0
1335.933,-0.0475,0.79,0.105,0,0,0
1335.944,-0.0475,0.79,0.105,0,0,0
1335.9560000000001,-0.0475,0.79,0.105,0,0,0
1335.967,-0.0475,0.79,0.105,0,0,0
1335.9779999999998,-0.0475,0.79,0.105,0,0,0
1335.989,-0.0475,0.79,0.105,0,0,0
1336.0,-0.0475,0.79,0.105,0,0,0
1336.011,-0.0475,0.79,0.105,0,0,0
1336.0220000000002,-0.0475,0.79,0.105,0,0,0
1336.033,-0.0475,0.79,0.105,0,0,0
1336.0439999999999,-0.0475,0.79,0.105,0,0,0
1336.056,-0.0475,0.79,0.105,0,0,0
1336.067,-0.0475,0.79,0.105,0,0,0
1336.078,-0.0475,0.79,0.105,0,0,0
1336.089,-0.0475,0.79,0.105,0,0,0
1336.1,-0.0475,0.79,0.105,0,0,0
1336.111,-0.0475,0.79,0.105,0,0,0
1336.122,-0.0475,0.79,0.105,0,0,0
1336.1329999999998,-0.0475,0.79,0.105,0,0,0
1336.145,-0.0475,0.79,0.105,0,0,0
1336.156,-0.0475,0.79,0.105,0,0,0
1336.1670000000001,-0.0475,0.79,0.105,0,0,0
1336.1779999999999,-0.0475,0.79,0.105,0,0,0
1336.1889999999999,-0.0475,0.79,0.105,0,0,0
1336.2,-0.0475,0.79,0.105,0,0,0
1336.211,-0.0475,0.79,0.105,0,0,0
1336.2220000000002,-0.0475,0.79,0.105,0,0,0
1336.233,-0.0475,0.79,0.105,0,0,0
1336.245,-0.0475,0.79,0.105,0,0,0
1336.256,-0.0475,0.79,0.105,0,0,0
1336.267,-0.0475,0.79,0.105,0,0,0
1336.2779999999998,-0.0475,0.79,0.105,0,0,0
1336.289,-0.0475,0.79,0.105,0,0,0
1336.3,-0.0475,0.79,0.105,0,0,0
1336.3110000000001,-0.0475,0.79,0.105,0,0,0
1336.3220000000001,-0.0475,0.79,0.105,0,0,0
1336.3329999999999,-0.0475,0.79,0.105,0,0,0
1336.344,-0.0475,0.79,0.105,0,0,0
1336.356,-0.0475,0.79,0.105,0,0,0
