time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1333.1329999999998,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.145,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.156,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.1670000000001,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.1779999999999,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.1889999999999,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.2,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.211,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.2220000000002,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.233,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.245,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.256,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.267,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.2779999999998,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.289,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.3,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.3110000000001,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.3220000000001,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.3329999999999,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.344,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.356,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.3670000000002,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.378,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.389,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.4,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.411,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.422,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.433,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.444,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.4560000000001,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.467,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.4779999999998,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.489,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.5,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.511,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.5220000000002,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.533,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.5439999999999,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.556,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.567,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.578,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.589,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.6,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.611,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.622,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.6329999999998,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.645,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.656,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.6670000000001,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.6779999999999,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.6889999999999,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.7,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.711,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.7220000000002,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.733,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.745,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.756,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.767,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.7779999999998,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.789,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.8,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.8110000000001,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.8220000000001,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.8329999999999,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.844,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.856,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.8670000000002,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.878,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.889,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.9,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.911,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.922,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.933,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.944,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.9560000000001,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.967,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.9779999999998,0.2325,0.79,-0.115,0.0,0.0,0.0
1333.989,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.0,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.011,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.0220000000002,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.033,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.0439999999999,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.056,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.067,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.078,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.089,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.1,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.111,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.122,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.1329999999998,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.145,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.156,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.1670000000001,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.1779999999999,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.1889999999999,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.2,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.211,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.2220000000002,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.233,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.245,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.256,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.267,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.2779999999998,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.289,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.3,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.3110000000001,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.3220000000001,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.3329999999999,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.344,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.356,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.3670000000002,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.378,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.389,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.4,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.411,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.422,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.433,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.444,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.4560000000001,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.467,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.4779999999998,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.489,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.5,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.511,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.5220000000002,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.533,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.5439999999999,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.556,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.567,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.578,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.589,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.6,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.611,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.622,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.6329999999998,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.645,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.656,0.2325,0.79,-0.115,0.0,0.0,0.0
1334.6670000000001,0.2325,0.79,-0.115,0.0,0.0,0.0
