time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1333.1329999999998,0.1758,0.8233,-0.3792,332.0117,48.3106,126.5353
1333.145,0.1761,0.8232,-0.3793,332.0792,48.3851,126.5317
1333.156,0.1766,0.8229,-0.3795,332.1472,48.4263,126.51799999999999
1333.1670000000001,0.1769,0.8226,-0.3796,332.2078,48.47,126.5155
1333.1779999999999,0.1772,0.8225,-0.3798,332.24199999999996,48.5233,126.4964
1333.1889999999999,0.1775,0.8224,-0.3797,332.2562,48.5916,126.4755
1333.2,0.1776,0.8221,-0.3797,332.2547,48.681999999999995,126.4543
1333.211,0.1779,0.8220000000000001,-0.3799,332.2511,48.7752,126.4205
1333.2220000000002,0.1784,0.8217,-0.38,332.2537,48.8269,126.40899999999999
1333.233,0.1789,0.8217,-0.3802,332.2762,48.8813,126.4106
1333.245,0.1791,0.8215,-0.3804,332.2967,48.9307,126.4208
1333.256,0.1796,0.8213,-0.3807,332.3124,48.9623,126.4323
1333.267,0.1801,0.8211,-0.3809,332.3442,49.0133,126.4308
1333.2779999999998,0.1805,0.8209,-0.381,332.3792,49.0714,126.4319
1333.289,0.1809,0.8208,-0.3812,332.4142,49.1357,126.4434
1333.3,0.1812,0.8204,-0.3813,332.4455,49.2222,126.4328
1333.3110000000001,0.1816,0.8203,-0.3813,332.4997,49.3041,126.4415
1333.3220000000001,0.182,0.8201,-0.3816,332.5389,49.3759,126.4392
1333.3329999999999,0.1823,0.8197,-0.3817,332.5847,49.4435,126.4512
1333.344,0.1828,0.8194,-0.3818,332.6276,49.5107,126.4627
1333.356,0.183,0.8193,-0.3818,332.6705,49.5921,126.4923
1333.3670000000002,0.1834,0.8190000000000001,-0.3819,332.7282,49.6981,126.4987
1333.378,0.1838,0.8188,-0.3821,332.7868,49.7713,126.51100000000001
1333.389,0.1843,0.8185,-0.3824,332.8415,49.8341,126.5246
1333.4,0.1849,0.8184,-0.3826,332.8835,49.9085,126.5373
1333.411,0.1854,0.8181,-0.3828,332.9273,50.0087,126.5374
1333.422,0.18600000000000003,0.8178,-0.3831,332.9799,50.1234,126.5375
1333.433,0.1864,0.8174,-0.3833,333.0295,50.1994,126.5465
1333.444,0.1869,0.8172,-0.3835,333.0605,50.2673,126.5603
1333.4560000000001,0.1872,0.8170000000000001,-0.3834,333.0972,50.348,126.5708
1333.467,0.1878,0.8168,-0.3836,333.1381,50.4815,126.5553
1333.4779999999998,0.1882,0.8166,-0.3837,333.1831,50.601000000000006,126.5558
1333.489,0.1887,0.8164,-0.3839,333.2376,50.7022,126.5603
1333.5,0.1893,0.8162,-0.384,333.3016,50.8049,126.5695
1333.511,0.1899,0.8159,-0.3842,333.3665,50.9269,126.5707
1333.5220000000002,0.1904,0.8157,-0.3844,333.4374,51.0624,126.5559
1333.533,0.1909,0.8154,-0.3846,333.5003,51.2099,126.5268
1333.5439999999999,0.1913,0.8153,-0.3847,333.5468,51.3416,126.4881
1333.556,0.1918,0.8151,-0.3851,333.5779,51.477,126.462
1333.567,0.1922,0.8148,-0.3852,333.6099,51.5993,126.4551
1333.578,0.1929,0.8145,-0.3854,333.6515,51.7062,126.4477
1333.589,0.1934,0.8143,-0.3854,333.6975,51.8015,126.4618
1333.6,0.19399999999999998,0.8140000000000001,-0.3856,333.7355,51.8967,126.4625
1333.611,0.1944,0.8138,-0.3858,333.7536,52.0003,126.4636
1333.622,0.195,0.8135,-0.3861,333.7748,52.1264,126.4665
1333.6329999999998,0.1956,0.8133,-0.3863,333.79,52.251000000000005,126.4736
1333.645,0.1962,0.8129,-0.3866,333.8109,52.3443,126.5069
1333.656,0.1969,0.8126,-0.3869,333.8506,52.4193,126.5599
1333.6670000000001,0.1975,0.8122,-0.3872,333.9135,52.5295,126.6038
