time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
657.4,0.0384,0.7893,-0.2328,317.6235,270.1816,20.145
657.4111,0.0386,0.7894,-0.233,317.7853,269.9205,20.4376
657.4222,0.0384,0.7897,-0.2331,317.9534,269.6514,20.6789
657.4333,0.0384,0.7897,-0.2332,318.1164,269.3434,20.8831
657.4445,0.0385,0.7897,-0.2333,318.274,268.9752,21.0685
657.4556,0.0387,0.7897,-0.2334,318.4106,268.6384,21.2256
657.4667,0.0386,0.7896,-0.2333,318.5476,268.3472,21.3343
657.4778,0.0386,0.7896,-0.2334,318.6343,268.0341,21.5178
657.4889,0.0386,0.7897,-0.2334,318.7139,267.6768,21.7668
657.5,0.0386,0.7897,-0.2335,318.7788,267.3118,22.0231
657.5111,0.0387,0.7897,-0.2335,318.8745,266.8961,22.2547
657.5222,0.0388,0.7898,-0.2334,318.9851,266.3141,22.4951
657.5333,0.0389,0.79,-0.2335,319.1007,265.8535,22.6573
657.5444,0.039,0.7901,-0.2335,319.2213,265.4674,22.7583
657.5555,0.039,0.7902,-0.2336,319.3105,265.2101,22.8721
657.5667,0.039,0.7902,-0.2337,319.3686,265.0814,22.9305
657.5778,0.0391,0.7902,-0.2338,319.4574,264.9025,22.9857
657.5889,0.0389,0.7905,-0.2338,319.5573,264.8002,23.0391
657.6,0.0387,0.7905,-0.2339,319.6429,264.6857,23.143
657.6111,0.0386,0.7905,-0.2339,319.6824,264.5337,23.2717
657.6223,0.0385,0.7905,-0.2341,319.6822,264.4338,23.3445
657.6334,0.0385,0.7906,-0.2342,319.6631,264.303,23.4192
657.6445,0.0384,0.7906,-0.2342,319.6587,264.1612,23.4828
657.6556,0.0383,0.7905,-0.2338,319.6366,264.0042,23.5287
657.6667,0.0383,0.7905,-0.2336,319.6313,263.8488,23.5073
657.6778,0.0382,0.7904,-0.2336,319.6448,263.7403,23.4969
657.6889,0.0384,0.7903,-0.2334,319.6674,263.6962,23.4794
657.7,0.0383,0.7901,-0.2332,319.6958,263.7296,23.4003
657.7111,0.0383,0.79,-0.2331,319.6985,263.8337,23.2838
657.7222,0.0384,0.7898,-0.2329,319.6898,263.9736,23.2274
657.7333,0.0385,0.7898,-0.2328,319.6794,264.132,23.1476
657.7444,0.0385,0.7897,-0.2326,319.66700000000003,264.362,23.1245
657.7556,0.0386,0.7896,-0.2324,319.6453,264.5133,23.1339
657.7667,0.0388,0.7895,-0.2325,319.5945,264.7284,23.1449
657.7778,0.039,0.7893,-0.2323,319.5162,265.041,23.0794
657.7889,0.0391,0.7891,-0.2319,319.4427,265.3978,22.921999999999997
657.8,0.0394,0.789,-0.2318,319.3606,265.9893,22.4964
657.8112,0.0396,0.7889,-0.2316,319.2781,266.5314,22.0393
657.8223,0.0397,0.7889,-0.2314,319.197,267.0314,21.6156
657.8334,0.0398,0.7886,-0.2312,319.0726,267.597,21.1201
657.8445,0.0401,0.7885,-0.2309,318.9424,268.1248,20.6729
657.8556,0.0404,0.7883,-0.2307,318.7586,268.7693,20.1571
657.8667,0.0406,0.7879999999999999,-0.2304,318.5612,269.4148,19.7203
657.8778,0.0411,0.7879,-0.23,318.388,270.0635,19.2805
657.8889,0.0412,0.7879999999999999,-0.2297,318.248,270.695,18.8693
657.9,0.0417,0.7881,-0.2294,318.1142,271.2422,18.6683
657.9111,0.0423,0.7879999999999999,-0.22899999999999998,317.9855,271.7802,18.3892
657.9222,0.0427,0.7881,-0.2286,317.8741,272.2985,18.1469
657.9333,0.0432,0.7881,-0.2282,317.7491,272.8439,17.8535
657.9445,0.0435,0.7882,-0.228,317.6402,273.4382,17.4469
657.9556,0.0437,0.7883,-0.2276,317.5345,274.0593,16.986
