time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
657.4,0.0,0.7727,0.175,0.0,0.0,0.0
657.4111,0.0,0.7727,0.175,0.0,0.0,0.0
657.4222,0.0,0.7727,0.175,0.0,0.0,0.0
657.4333,0.0,0.7727,0.175,0.0,0.0,0.0
657.4445,0.0,0.7727,0.175,0.0,0.0,0.0
657.4556,0.0,0.7727,0.175,0.0,0.0,0.0
657.4667,0.0,0.7727,0.175,0.0,0.0,0.0
657.4778,0.0,0.7727,0.175,0.0,0.0,0.0
657.4889,0.0,0.7727,0.175,0.0,0.0,0.0
657.5,0.0,0.7727,0.175,0.0,0.0,0.0
657.5111,0.0,0.7727,0.175,0.0,0.0,0.0
657.5222,0.0,0.7727,0.175,0.0,0.0,0.0
657.5333,0.0,0.7727,0.175,0.0,0.0,0.0
657.5444,0.0,0.7727,0.175,0.0,0.0,0.0
657.5555,0.0,0.7727,0.175,0.0,0.0,0.0
657.5667,0.0,0.7727,0.175,0.0,0.0,0.0
657.5778,0.0,0.7727,0.175,0.0,0.0,0.0
657.5889,0.0,0.7727,0.175,0.0,0.0,0.0
657.6,0.0,0.7727,0.175,0.0,0.0,0.0
657.6111,0.0,0.7727,0.175,0.0,0.0,0.0
657.6223,0.0,0.7727,0.175,0.0,0.0,0.0
657.6334,0.0,0.7727,0.175,0.0,0.0,0.0
657.6445,0.0,0.7727,0.175,0.0,0.0,0.0
657.6556,0.0,0.7727,0.175,0.0,0.0,0.0
657.6667,0.0,0.7727,0.175,0.0,0.0,0.0
657.6778,0.0,0.7727,0.175,0.0,0.0,0.0
657.6889,0.0,0.7727,0.175,0.0,0.0,0.0
657.7,0.0,0.7727,0.175,0.0,0.0,0.0
657.7111,0.0,0.7727,0.175,0.0,0.0,0.0
657.7222,0.0,0.7727,0.175,0.0,0.0,0.0
657.7333,0.0,0.7727,0.175,0.0,0.0,0.0
657.7444,0.0,0.7727,0.175,0.0,0.0,0.0
657.7556,0.0,0.7727,0.175,0.0,0.0,0.0
657.7667,0.0,0.7727,0.175,0.0,0.0,0.0
657.7778,0.0,0.7727,0.175,0.0,0.0,0.0
657.7889,0.0,0.7727,0.175,0.0,0.0,0.0
657.8,0.0,0.7727,0.175,0.0,0.0,0.0
657.8112,0.0,0.7727,0.175,0.0,0.0,0.0
657.8223,0.0,0.7727,0.175,0.0,0.0,0.0
657.8334,0.0,0.7727,0.175,0.0,0.0,0.0
657.8445,0.0,0.7727,0.175,0.0,0.0,0.0
657.8556,0.0,0.7727,0.175,0.0,0.0,0.0
657.8667,0.0,0.7727,0.175,0.0,0.0,0.0
657.8778,0.0,0.7727,0.175,0.0,0.0,0.0
657.8889,0.0,0.7727,0.175,0.0,0.0,0.0
657.9,0.0,0.7727,0.175,0.0,0.0,0.0
657.9111,0.0,0.7727,0.175,0.0,0.0,0.0
657.9222,0.0,0.7727,0.175,0.0,0.0,0.0
657.9333,0.0,0.7727,0.175,0.0,0.0,0.0
657.9445,0.0,0.7727,0.175,0.0,0.0,0.0
657.9556,0.0,0.7727,0.175,0.0,0.0,0.0
657.9667,0.0,0.7727,0.175,0.0,0.0,0.0
657.9778,0.0,0.7727,0.175,0.0,0.0,0.0
657.9889,0.0,0.7727,0.175,0.0,0.0,0.0
658.0,0.0,0.7727,0.175,0.0,0.0,0.0
658.0111,0.0,0.7727,0.175,0.0,0.0,0.0
658.0222,0.0,0.7727,0.175,0.0,0.0,0.0
658.0333,0.0,0.7727,0.175,0.0,0.0,0.0
658.0444,0.0,0.7727,0.175,0.0,0.0,0.0
658.0555,0.0,0.7727,0.175,0.0,0.0,0.0
