time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
658.2556,0.0325,0.79,0.055,0.0,0.0,0.0
658.2667,0.0325,0.79,0.055,0.0,0.0,0.0
658.2778,0.0325,0.79,0.055,0.0,0.0,0.0
658.2889,0.0325,0.79,0.055,0.0,0.0,0.0
658.3,0.0325,0.79,0.055,0.0,0.0,0.0
658.3112,0.0325,0.79,0.055,0.0,0.0,0.0
658.3223,0.0325,0.79,0.055,0.0,0.0,0.0
658.3334,0.0325,0.79,0.055,0.0,0.0,0.0
658.3445,0.0325,0.79,0.055,0.0,0.0,0.0
658.3556,0.0325,0.79,0.055,0.0,0.0,0.0
658.3667,0.0325,0.79,0.055,0.0,0.0,0.0
658.3778,0.0325,0.79,0.055,0.0,0.0,0.0
658.3889,0.0325,0.79,0.055,0.0,0.0,0.0
658.4,0.0325,0.79,0.055,0.0,0.0,0.0
658.4111,0.0325,0.79,0.055,0.0,0.0,0.0
658.4222,0.0325,0.79,0.055,0.0,0.0,0.0
658.4333,0.0325,0.79,0.055,0.0,0.0,0.0
658.4445,0.0325,0.79,0.055,0.0,0.0,0.0
658.4556,0.0325,0.79,0.055,0.0,0.0,0.0
658.4667,0.0325,0.79,0.055,0.0,0.0,0.0
658.4778,0.0325,0.79,0.055,0.0,0.0,0.0
658.4889,0.0325,0.79,0.055,0.0,0.0,0.0
658.5,0.0325,0.79,0.055,0.0,0.0,0.0
658.5111,0.0325,0.79,0.055,0.0,0.0,0.0
658.5222,0.0325,0.79,0.055,0.0,0.0,0.0
658.5333,0.0325,0.79,0.055,0.0,0.0,0.0
658.5444,0.0325,0.79,0.055,0.0,0.0,0.0
658.5555,0.0325,0.79,0.055,0.0,0.0,0.0
658.5667,0.0325,0.79,0.055,0.0,0.0,0.0
658.5778,0.0325,0.79,0.055,0.0,0.0,0.0
658.5889,0.0325,0.79,0.055,0.0,0.0,0.0
658.6,0.0325,0.79,0.055,0.0,0.0,0.0
658.6111,0.0325,0.79,0.055,0.0,0.0,0.0
658.6223,0.0325,0.79,0.055,0.0,0.0,0.0
658.6334,0.0325,0.79,0.055,0.0,0.0,0.0
658.6445,0.0325,0.79,0.055,0.0,0.0,0.0
658.6556,0.0325,0.79,0.055,0.0,0.0,0.0
658.6667,0.0325,0.79,0.055,0.0,0.0,0.0
658.6778,0.0325,0.79,0.055,0.0,0.0,0.0
658.6889,0.0325,0.79,0.055,0.0,0.0,0.0
658.7,0.0325,0.79,0.055,0.0,0.0,0.0
658.7111,0.0325,0.79,0.055,0.0,0.0,0.0
658.7222,0.0325,0.79,0.055,0.0,0.0,0.0
658.7333,0.0325,0.79,0.055,0.0,0.0,0.0
658.7444,0.0325,0.79,0.055,0.0,0.0,0.0
658.7556,0.0325,0.79,0.055,0.0,0.0,0.0
658.7667,0.0325,0.79,0.055,0.0,0.0,0.0
658.7778,0.0325,0.79,0.055,0.0,0.0,0.0
658.7889,0.0325,0.79,0.055,0.0,0.0,0.0
658.8,0.0325,0.79,0.055,0.0,0.0,0.0
658.8112,0.0325,0.79,0.055,0.0,0.0,0.0
658.8223,0.0325,0.79,0.055,0.0,0.0,0.0
658.8334,0.0325,0.79,0.055,0.0,0.0,0.0
658.8445,0.0325,0.79,0.055,0.0,0.0,0.0
658.8556,0.0325,0.79,0.055,0.0,0.0,0.0
658.8667,0.0325,0.79,0.055,0.0,0.0,0.0
658.8778,0.0325,0.79,0.055,0.0,0.0,0.0
658.8889,0.0325,0.79,0.055,0.0,0.0,0.0
658.9,0.0325,0.79,0.055,0.0,0.0,0.0
658.9111,0.0325,0.79,0.055,0.0,0.0,0.0
658.9222,0.0325,0.79,0.055,0.0,0.0,0.0
658.9333,0.0325,0.79,0.055,0.0,0.0,0.0
658.9445,0.0325,0.79,0.055,0.0,0.0,0.0
658.9556,0.0325,0.79,0.055,0.0,0.0,0.0
658.9667,0.0325,0.79,0.055,0.0,0.0,0.0
658.9778,0.0325,0.79,0.055,0.0,0.0,0.0
658.9889,0.0325,0.79,0.055,0.0,0.0,0.0
659.0,0.0325,0.79,0.055,0.0,0.0,0.0
659.0111,0.0325,0.79,0.055,0.0,0.0,0.0
659.0222,0.0325,0.79,0.055,0.0,0.0,0.0
659.0333,0.0325,0.79,0.055,0.0,0.0,0.0
659.0444,0.0325,0.79,0.055,0.0,0.0,0.0
659.0555,0.0325,0.79,0.055,0.0,0.0,0.0
659.0667,0.0325,0.79,0.055,0.0,0.0,0.0
659.0778,0.0325,0.79,0.055,0.0,0.0,0.0
659.0889,0.0325,0.79,0.055,0.0,0.0,0.0
659.1,0.0325,0.79,0.055,0.0,0.0,0.0
659.1111,0.0325,0.79,0.055,0.0,0.0,0.0
659.1223,0.0325,0.79,0.055,0.0,0.0,0.0
659.1334,0.0325,0.79,0.055,0.0,0.0,0.0
659.1445,0.0325,0.79,0.055,0.0,0.0,0.0
659.1556,0.0325,0.79,0.055,0.0,0.0,0.0
659.1667,0.0325,0.79,0.055,0.0,0.0,0.0
659.1778,0.0325,0.79,0.055,0.0,0.0,0.0
659.1889,0.0325,0.79,0.055,0.0,0.0,0.0
659.2,0.0325,0.79,0.055,0.0,0.0,0.0
659.2111,0.0325,0.79,0.055,0.0,0.0,0.0
659.2222,0.0325,0.79,0.0551,0.0759,0.0759,0.0759
659.2333,0.0325,0.79,0.0554,0.3615,0.3615,0.3615
659.2444,0.0325,0.7902,0.055999999999999994,0.8923,0.8923,0.8923
659.2556,0.0325,0.7906,0.0569,1.7627,1.7627,1.7627
659.2667,0.0325,0.7909999999999999,0.0582,2.9326,2.9326,2.9326
659.2778,0.0325,0.7915,0.0596,4.1982,4.1982,4.1982
659.2889,0.0325,0.792,0.061,5.5171,5.5171,5.5171
659.3,0.0325,0.7924,0.0623,6.6917,6.6917,6.6917
659.3112,0.0325,0.7927,0.0633,7.6835,7.6835,7.6835
659.3223,0.0324,0.7938,0.0638,13.2807,13.2807,13.2807
659.3334,0.0324,0.7939,0.0635,12.5187,12.5187,12.5187
659.3445,0.0326,0.7939,0.0632,12.6258,12.6258,12.6258
659.3556,0.033,0.7939,0.063,12.6321,12.6321,12.6321
659.3667,0.0333,0.7939,0.0629,12.7159,12.7159,12.7159
659.3778,0.0337,0.7939,0.0628,12.7232,12.7232,12.7232
659.3889,0.0343,0.7939,0.0628,12.6773,12.6773,12.6773
659.4,0.035,0.7938,0.0627,12.4094,12.4094,12.4094
659.4111,0.0359,0.7938,0.0625,12.2255,12.2255,12.2255
659.4222,0.0369,0.7937,0.0622,11.9975,11.9975,11.9975
659.4333,0.038,0.7937,0.0621,11.8668,11.8668,11.8668
659.4445,0.0392,0.7936,0.0619,11.7146,11.7146,11.7146
659.4556,0.0405,0.7936,0.0618,11.6052,11.6052,11.6052
659.4667,0.0418,0.7935,0.0618,11.3543,11.3543,11.3543
659.4778,0.0432,0.7935,0.0618,11.225999999999999,11.225999999999999,11.225999999999999
659.4889,0.0447,0.7934,0.0617,11.2245,11.2245,11.2245
659.5,0.0463,0.7934,0.0616,11.2472,11.2472,11.2472
659.5111,0.0479,0.7934,0.0615,11.3229,11.3229,11.3229
659.5222,0.0495,0.7934,0.0614,11.2934,11.2934,11.2934
659.5333,0.051,0.7934,0.0613,11.3531,11.3531,11.3531
659.5444,0.0528,0.7933,0.0613,11.4113,11.4113,11.4113
659.5555,0.0549,0.7933,0.0612,11.3654,11.3654,11.3654
659.5667,0.0573,0.7932,0.0609,11.1334,11.1334,11.1334
659.5778,0.06,0.7929999999999999,0.0604,10.9285,10.9285,10.9285
659.5889,0.0631,0.7929,0.0598,10.8127,10.8127,10.8127
659.6,0.0663,0.7923,0.0592,10.2861,10.2861,10.2861
659.6111,0.0697,0.7915,0.0583,9.9004,9.9004,9.9004
659.6223,0.0733,0.7909999999999999,0.0573,9.5016,9.5016,9.5016
659.6334,0.0766,0.7906,0.0563,8.9287,8.9287,8.9287
659.6445,0.0795,0.7905,0.0555,8.4136,8.4136,8.4136
659.6556,0.0816,0.7911,0.055,8.378,8.378,8.378
659.6667,0.0842,0.7918,0.0545,8.5024,8.5024,8.5024
659.6778,0.0855,0.7909999999999999,0.0536,7.7931,7.7931,7.7931
659.6889,0.0875,0.7919,0.0536,8.6186,8.6186,8.6186
659.7,0.0887,0.7909999999999999,0.0522,7.6776,7.6776,7.6776
659.7111,0.091,0.7921,0.052000000000000005,9.3052,9.3052,9.3052
659.7222,0.0919,0.7911,0.0505,7.6642,7.6642,7.6642
659.7333,0.0941,0.7922,0.0505,9.4504,9.4504,9.4504
659.7444,0.0947,0.7911,0.049,7.4225,7.4225,7.4225
659.7556,0.0968,0.7921,0.0492,9.2673,9.2673,9.2673
659.7667,0.0972,0.7911,0.0477,7.0684,7.0684,7.0684
659.7778,0.0994,0.7921,0.0478,9.0625,9.0625,9.0625
659.7889,0.1006,0.7921,0.0476,8.3339,8.3339,8.3339
659.8,0.1018,0.7921,0.047,7.9804,7.9804,7.9804
659.8112,0.1028,0.7921,0.0465,7.7437,7.7437,7.7437
659.8223,0.1037,0.7921,0.0462,7.7529,7.7529,7.7529
659.8334,0.1044,0.7921,0.0459,7.7391,7.7391,7.7391
659.8445,0.105,0.7921,0.0457,8.012,8.012,8.012
659.8556,0.1045,0.7909999999999999,0.044000000000000004,6.5872,6.5872,6.5872
659.8667,0.1056,0.7923,0.0447,9.421,9.421,9.421
659.8778,0.1047,0.7911,0.0431,6.9584,6.9584,6.9584
659.8889,0.1059,0.7924,0.0441,10.1005,10.1005,10.1005
659.9,0.1048,0.7912,0.0426,7.3079,7.3079,7.3079
659.9111,0.106,0.7925,0.0436,10.4202,10.4202,10.4202
659.9222,0.1047,0.7912,0.0421,7.4781,7.4781,7.4781
659.9333,0.1045,0.7909999999999999,0.0414,8.3657,8.3657,8.3657
659.9445,0.1058,0.7925,0.0426,10.6615,10.6615,10.6615
659.9556,0.1041,0.7918,0.0411,7.1301,7.1301,7.1301
659.9667,0.1034,0.7917,0.0405,8.2212,8.2212,8.2212
659.9778,0.1029,0.7917,0.04,8.4671,8.4671,8.4671
659.9889,0.1025,0.7917,0.0396,8.6032,8.6032,8.6032
660.0,0.1022,0.7918,0.0392,8.8113,8.8113,8.8113
660.0111,0.102,0.7918,0.039,9.0142,9.0142,9.0142
660.0222,0.1019,0.7917,0.039,9.2038,9.2038,9.2038
660.0333,0.102,0.7915,0.0389,9.275,9.275,9.275
660.0444,0.1032,0.7931,0.0386,7.2419,7.2419,7.2419
660.0555,0.1054,0.7919,0.0396,2.4589,2.4589,2.4589
660.0667,0.106,0.7905,0.0394,1.2767,1.2767,1.2767
660.0778,0.1057,0.7901,0.0389,0.7235,0.7235,0.7235
660.0889,0.1054,0.79,0.0386,0.3301,0.3301,0.3301
660.1,0.1051,0.79,0.0385,0.1028,0.1028,0.1028
660.1111,0.1051,0.79,0.0384,0.0365,0.0365,0.0365
660.1223,0.1051,0.79,0.0383,359.9901,359.9901,359.9901
660.1334,0.1051,0.79,0.0383,359.9729,359.9729,359.9729
660.1445,0.1051,0.79,0.0383,359.9751,359.9751,359.9751
660.1556,0.1051,0.79,0.0383,359.9862,359.9862,359.9862
660.1667,0.1051,0.79,0.0383,-0.0028,-0.0028,-0.0028
660.1778,0.1051,0.79,0.0383,0.0033,0.0033,0.0033
660.1889,0.1051,0.79,0.0383,0.0045,0.0045,0.0045
660.2,0.1051,0.79,0.0383,0.003,0.003,0.003
660.2111,0.1051,0.79,0.0383,0.001,0.001,0.001
660.2222,0.1051,0.79,0.0383,-0.0003,-0.0003,-0.0003
660.2333,0.1051,0.79,0.0383,-0.0006,-0.0006,-0.0006
660.2444,0.1051,0.79,0.0383,-0.0004,-0.0004,-0.0004
660.2556,0.1051,0.79,0.0383,-0.0001,-0.0001,-0.0001
660.2667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.2778,0.1051,0.79,0.0383,0.0002,0.0002,0.0002
660.2889,0.1051,0.79,0.0383,0.0002,0.0002,0.0002
660.3,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.3112,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.3223,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.3334,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.3445,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.3556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.3667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.3778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.3889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.4,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.4111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.4222,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.4333,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.4445,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.4556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.4667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.4778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.4889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.5,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.5111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.5222,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.5333,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.5444,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.5555,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.5667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.5778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.5889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.6,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.6111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.6223,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.6334,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.6445,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.6556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.6667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.6778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.6889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.7,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.7111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.7222,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.7333,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.7444,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.7556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.7667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.7778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.7889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.8,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.8112,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.8223,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.8334,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.8445,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.8556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.8667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.8778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.8889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.9,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.9111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.9222,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.9333,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.9445,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.9556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.9667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.9778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
660.9889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.0,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.0111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.0222,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.0333,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.0444,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.0555,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.0667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.0778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.0889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.1,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.1111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.1223,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.1334,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.1445,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.1556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.1667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.1778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.1889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.2,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.2111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.2222,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.2333,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.2444,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.2556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.2667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.2778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.2889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.3,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.3112,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.3223,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.3334,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.3445,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.3556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.3667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.3778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.3889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.4,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.4111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.4222,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.4333,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.4445,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.4556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.4667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.4778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.4889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.5,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.5111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.5222,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.5333,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.5444,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.5555,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.5667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.5778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.5889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.6,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.6111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.6223,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.6334,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.6445,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.6556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.6667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.6778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.6889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.7,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.7111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.7222,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.7333,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.7444,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.7556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.7667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.7778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.7889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.8,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.8112,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.8223,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.8334,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.8445,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.8556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.8667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.8778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.8889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.9,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.9111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.9222,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.9333,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.9445,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.9556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.9667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.9778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
661.9889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.0,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.0111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.0222,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.0333,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.0444,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.0555,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.0667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
