time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
657.4,-0.0155,0.7822,-0.244,320.3527,270.6192,17.024
657.4111,-0.0153,0.7821,-0.2443,320.5022,270.3574,17.3093
657.4222,-0.0154,0.7822,-0.2444,320.6576,270.0874,17.5431
657.4333,-0.0153,0.7821,-0.2447,320.8063,269.7803,17.7373
657.4445,-0.0151,0.7819,-0.245,320.9471,269.4157,17.9089
657.4556,-0.0149,0.7817,-0.2453,321.0681,269.0826,18.0534
657.4667,-0.015,0.7815,-0.2454,321.1913,268.793,18.1523
657.4778,-0.0149,0.7814,-0.2456,321.2634,268.4859,18.3227
657.4889,-0.0149,0.7814,-0.2458,321.3264,268.1367,18.5558
657.5,-0.0147,0.7813,-0.24600000000000002,321.3744,267.781,18.7951
657.5111,-0.0146,0.7812,-0.2463,321.4507,267.3742,19.0084
657.5222,-0.0144,0.7812,-0.2465,321.5348,266.8062,19.2217
657.5333,-0.0142,0.7812,-0.247,321.6289,266.3543,19.3645
657.5444,-0.013999999999999999,0.7812,-0.2473,321.731,265.9735,19.4508
657.5555,-0.0139,0.7812,-0.2475,321.8074,265.719,19.5559
657.5667,-0.0139,0.7811,-0.2477,321.8584,265.5904,19.6115
657.5778,-0.0138,0.7811,-0.2479,321.9378,265.4114,19.6625
657.5889,-0.0139,0.7813,-0.248,322.0316,265.3052,19.7165
657.6,-0.0141,0.7811,-0.2481,322.1107,265.1883,19.8196
657.6111,-0.0141,0.7811,-0.2481,322.142,265.0387,19.9435
657.6223,-0.0143,0.7811,-0.2484,322.13599999999997,264.9422,20.0127
657.6334,-0.0143,0.7812,-0.2485,322.1097,264.8172,20.081
657.6445,-0.0143,0.7812,-0.2486,322.0977,264.6805,20.1385
657.6556,-0.0144,0.7811,-0.2483,322.0673,264.5305,20.1765
657.6667,-0.0143,0.7811,-0.2483,322.0538,264.3808,20.1483
657.6778,-0.0144,0.7809999999999999,-0.2484,322.061,264.2749,20.1344
657.6889,-0.0142,0.7808,-0.2483,322.0802,264.2305,20.1174
657.7,-0.0142,0.7807,-0.2481,322.1087,264.2603,20.0432
657.7111,-0.0142,0.7805,-0.2479,322.1147,264.3603,19.9343
657.7222,-0.0143,0.7804,-0.2477,322.1109,264.4956,19.8869
657.7333,-0.0141,0.7804,-0.2474,322.1062,264.649,19.8171
657.7444,-0.0142,0.7803,-0.2471,322.1027,264.8715,19.8078
657.7556,-0.0141,0.7802,-0.2467,322.0863,265.0188,19.8264
657.7667,-0.013999999999999999,0.7802,-0.2466,322.0436,265.2296,19.8488
657.7778,-0.0139,0.7801,-0.2462,321.9777,265.5364,19.7989
657.7889,-0.0138,0.78,-0.2456,321.9185,265.8855,19.6598
657.8,-0.0137,0.78,-0.2452,321.8605,266.461,19.2655
657.8112,-0.0135,0.78,-0.2449,321.7999,266.9888,18.8373
657.8223,-0.0135,0.7802,-0.2445,321.7385,267.4757,18.4403
657.8334,-0.0134,0.7801,-0.2441,321.6365,268.0286,17.9737
657.8445,-0.0132,0.7801,-0.2437,321.5268,268.5452,17.5533
657.8556,-0.013000000000000001,0.7802,-0.2432,321.3681,269.1774,17.0692
657.8667,-0.0129,0.7802,-0.2427,321.1955,269.8111,16.6639
657.8778,-0.0125,0.7803,-0.242,321.0468,270.4457,16.2574
657.8889,-0.0125,0.7806,-0.2414,320.9302,271.0611,15.8803
657.9,-0.0121,0.7808,-0.2407,320.8163,271.5949,15.7088
657.9111,-0.0116,0.7809,-0.24,320.7068,272.1192,15.4593
657.9222,-0.0113,0.7811,-0.2393,320.6136,272.6232,15.2463
657.9333,-0.0109,0.7813,-0.2386,320.5075,273.1539,14.9835
657.9445,-0.0106,0.7815,-0.2382,320.4192,273.73,14.6116
657.9556,-0.0105,0.7819,-0.2374,320.3346,274.3312,14.1877
657.9667,-0.0103,0.782,-0.2369,320.2628,274.9535,13.6687
657.9778,-0.01,0.7822,-0.2363,320.1725,275.5197,13.193
657.9889,-0.0095,0.7822,-0.2357,320.0396,276.0864,12.7752
658.0,-0.0091,0.7825,-0.2351,319.8863,276.6049,12.4634
658.0111,-0.0087,0.7825,-0.2346,319.7043,277.1628,12.1633
658.0222,-0.0085,0.7826,-0.23399999999999999,319.5038,277.7497,11.885
658.0333,-0.0081,0.7829999999999999,-0.2335,319.3261,278.3779,11.5512
658.0444,-0.0079,0.7832,-0.2329,319.1897,279.036,11.1047
658.0555,-0.0077,0.7833,-0.2322,319.0916,279.7693,10.5701
658.0667,-0.0075,0.7835,-0.2315,318.9823,280.6389,9.9138
658.0778,-0.0072,0.7836,-0.2308,318.8763,281.48900000000003,9.2772
658.0889,-0.006999999999999999,0.7838,-0.23,318.7858,282.4229,8.6183
658.1,-0.0069,0.7839,-0.22899999999999998,318.6859,283.478,7.989
658.1111,-0.0067,0.784,-0.2281,318.5341,284.5205,7.428999999999999
658.1223,-0.0067,0.7843,-0.2266,318.3304,285.6722,6.9326
658.1334,-0.0064,0.7846,-0.2251,318.0936,286.9796,6.3756
658.1445,-0.0063,0.785,-0.2237,317.9397,288.2389,5.7679
658.1556,-0.0059,0.7853,-0.222,317.8229,289.7271,5.0367
658.1667,-0.0057,0.7856,-0.2202,317.7664,291.2306,4.2888
658.1778,-0.0053,0.7859999999999999,-0.2183,317.6938,292.7406,3.5446
658.1889,-0.0046,0.7864,-0.2157,317.6721,294.2962,2.8576
658.2,-0.004,0.7868,-0.2133,317.647,295.7895,2.2519
658.2111,-0.0035,0.7873,-0.2105,317.5982,297.3885,1.8053
658.2222,-0.0028,0.7879,-0.2076,317.5557,299.0071,1.3435
658.2333,-0.0021,0.7885,-0.2043,317.4578,300.7637,0.9144
658.2444,-0.0014,0.7891,-0.2009,317.2933,302.7375,0.2169
658.2556,-0.0007,0.7898,-0.1971,317.1288,304.8082,359.2767
658.2667,0.0004,0.7908,-0.1932,316.9895,306.9556,358.2487
658.2778,0.0013,0.7912,-0.1897,316.8734,308.7985,357.4679
658.2889,0.0023,0.7921,-0.1853,316.7007,310.6344,357.0633
658.3,0.0033,0.7928,-0.1803,316.4255,312.2275,357.3875
658.3112,0.0043,0.7935,-0.1748,316.0206,313.5358,358.2715
658.3223,0.0053,0.7944,-0.1695,315.6117,314.8821,358.9873
658.3334,0.0065,0.7952,-0.1633,315.0677,315.9111,0.2217
658.3445,0.0076,0.7962,-0.1578,314.6448,317.2027,0.7443
658.3556,0.0089,0.7972,-0.1525,314.2419,318.5634,0.8717
658.3667,0.0102,0.7982,-0.1466,313.865,320.1227,0.7051
658.3778,0.0111,0.7992,-0.1409,313.4647,321.66700000000003,0.6779999999999999
658.3889,0.0122,0.8001,-0.1345,312.9944,323.378,0.6329
658.4,0.0131,0.8006,-0.1282,312.4768,324.8197,0.7603
658.4111,0.0141,0.8009999999999999,-0.1217,311.9135,326.0362,1.0971
658.4222,0.0153,0.8013,-0.115,311.3058,327.1832,1.2589
658.4333,0.0161,0.8016,-0.1084,310.8423,328.7195,0.7862
658.4445,0.0173,0.8015,-0.1015,310.4917,330.1711,0.502
658.4556,0.0189,0.8015,-0.0956,310.4673,331.4176,0.1333
658.4667,0.0208,0.8017,-0.0903,311.0404,332.7605,359.4103
658.4778,0.0224,0.8021,-0.0857,311.9217,334.0015,358.8817
658.4889,0.0239,0.8025,-0.0805,312.6053,335.2881,358.6781
658.5,0.0247,0.8027,-0.0754,313.2188,336.3011,359.1593
658.5111,0.026000000000000002,0.8029999999999999,-0.0702,313.3896,337.29699999999997,359.418
658.5222,0.0265,0.8034,-0.0645,313.1799,338.0589,359.7168
658.5333,0.0269,0.8038,-0.0591,312.8098,338.6805,359.746
658.5444,0.0271,0.8048,-0.0537,312.6162,339.3219,359.5779
658.5555,0.0273,0.8056,-0.0498,312.6357,340.1107,358.4413
658.5667,0.0279,0.8064,-0.0454,312.818,341.2004,357.4938
658.5778,0.0283,0.8071,-0.0412,313.11400000000003,342.3089,357.0706
658.5889,0.0291,0.8075,-0.0371,313.26,343.2267,357.3107
658.6,0.0299,0.8074,-0.0333,313.281,343.7561,358.5221
658.6111,0.031,0.8075,-0.0297,313.3433,344.0284,359.6143
658.6223,0.0315,0.8074,-0.0264,313.3494,344.2816,359.836
658.6334,0.0315,0.8074,-0.0241,313.61400000000003,344.9379,358.8768
658.6445,0.0315,0.8074,-0.0241,313.6124,344.9398,358.8753
658.6556,0.0316,0.8075,-0.0211,313.8882,345.6776,357.9296
658.6667,0.0313,0.8073,-0.0179,315.0312,347.5837,357.2531
658.6778,0.0316,0.807,-0.0167,315.7636,347.8475,357.6943
