time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1171.922,0.1559,0.6994,-0.4713,19.762,75.0244,69.8392
1171.933,0.1558,0.6992,-0.4713,19.8865,74.9532,69.7813
1171.944,0.1556,0.6990000000000001,-0.4712,19.9826,74.88600000000001,69.7613
1171.9560000000001,0.1555,0.6988,-0.4712,20.0589,74.8298,69.7688
1171.9669999999999,0.1554,0.6987,-0.47100000000000003,20.1436,74.8038,69.7721
1171.978,0.1549,0.6986,-0.4707,20.1869,74.817,69.774
1171.989,0.1548,0.6985,-0.4706,20.204,74.8802,69.7632
1172.0,0.1547,0.6984,-0.47100000000000003,20.2404,74.9661,69.7764
1172.011,0.1547,0.6983,-0.47100000000000003,20.3072,75.0922,69.8163
1172.022,0.1547,0.6983,-0.47100000000000003,20.359,75.1856,69.8525
1172.0330000000001,0.1545,0.6982,-0.4708,20.3731,75.2283,69.8487
1172.0439999999999,0.1546,0.6982,-0.4709,20.378,75.2466,69.8451
1172.056,0.1548,0.6982,-0.4709,20.3549,75.2536,69.8584
1172.067,0.1551,0.6983,-0.4714,20.3498,75.296,69.8846
1172.078,0.1552,0.6983,-0.4715,20.3268,75.3676,69.9584
1172.089,0.1554,0.6982,-0.4716,20.3074,75.4708,70.0445
1172.1,0.1557,0.6981,-0.4717,20.3408,75.5649,70.1217
1172.111,0.1559,0.698,-0.4718,20.3534,75.6486,70.1936
1172.122,0.1561,0.698,-0.4719,20.3617,75.7294,70.2534
1172.133,0.1558,0.6978,-0.4716,20.3542,75.7801,70.334
1172.145,0.156,0.6978,-0.4717,20.298,75.8257,70.3653
1172.156,0.1562,0.6979,-0.4719,20.3145,75.8302,70.3369
1172.167,0.1562,0.6977,-0.47200000000000003,20.3344,75.8705,70.3268
1172.178,0.1563,0.6977,-0.4721,20.3105,75.96600000000001,70.3728
1172.1889999999999,0.1565,0.6977,-0.4723,20.2949,76.0347,70.4011
1172.2,0.1563,0.6976,-0.4722,20.2933,76.0953,70.4254
1172.211,0.1565,0.6976,-0.4723,20.3026,76.155,70.4681
1172.222,0.1566,0.6976,-0.4723,20.3032,76.1963,70.5279
1172.233,0.1564,0.6974,-0.4722,20.2983,76.2194,70.5718
1172.245,0.1566,0.6975,-0.4722,20.305,76.208,70.5868
1172.256,0.1567,0.6975,-0.4723,20.288,76.2018,70.5979
1172.267,0.1565,0.6976,-0.4722,20.2472,76.241,70.5944
1172.278,0.1566,0.6976,-0.4723,20.2405,76.2913,70.6008
1172.289,0.1567,0.6977,-0.4722,20.2216,76.3607,70.6278
1172.3,0.1568,0.6974,-0.47200000000000003,20.2053,76.4224,70.6593
1172.3110000000001,0.157,0.6974,-0.4719,20.1752,76.4853,70.6892
1172.322,0.1571,0.6974,-0.4719,20.1603,76.5161,70.7033
1172.333,0.1569,0.6972,-0.4717,20.1381,76.5151,70.725
1172.344,0.157,0.6971,-0.4716,20.1167,76.529,70.7456
1172.356,0.157,0.6971,-0.4716,20.1277,76.5191,70.7763
1172.367,0.1571,0.6972,-0.4716,20.1479,76.5202,70.8137
1172.378,0.1571,0.6971,-0.4716,20.1714,76.5428,70.8439
1172.389,0.1572,0.6972,-0.4716,20.1906,76.5678,70.8407
1172.4,0.1568,0.6969,-0.4713,20.1994,76.5912,70.8408
1172.411,0.1568,0.6969,-0.4713,20.1942,76.6381,70.8536
1172.422,0.1568,0.6969,-0.4715,20.1829,76.6764,70.8686
1172.433,0.1566,0.6969,-0.4715,20.209,76.6937,70.8574
1172.444,0.1566,0.6969,-0.4715,20.217,76.7319,70.8633
1172.4560000000001,0.1566,0.6969,-0.4715,20.217,76.7711,70.8782
1172.4669999999999,0.1564,0.6968,-0.4712,20.2306,76.7863,70.9344
1172.478,0.1564,0.6968,-0.4712,20.2615,76.7648,70.9529
1172.489,0.1564,0.6968,-0.4712,20.2854,76.7399,70.965
1172.5,0.1566,0.6968,-0.4713,20.2778,76.6815,70.9663
1172.511,0.1566,0.6968,-0.4713,20.2708,76.67,70.9808
